compound	predicted	actual	p(0)	p(1)
DTXSID0020319	1	0	0.034985169408592975	0.965014830591407
DTXSID0020573	0	1	0.8986703783445397	0.10132962165546038
DTXSID0020943	0	1	0.9997926359617675	0.00020736403823253
DTXSID0021834	0	0	0.9998410738006205	0.00015892619937946166
DTXSID0024266	0	1	0.9992966418279546	0.0007033581720453872
DTXSID0032572	0	0	0.999409912552553	0.0005900874474470586
DTXSID0034695	0	0	0.9999997257435254	2.7425647464565207e-07
DTXSID0038700	0	1	0.9951479191824538	0.004852080817546133
DTXSID0042169	0	0	0.9983135204163479	0.0016864795836520866
DTXSID0047749	0	0	0.9771688931362081	0.022831106863791917
DTXSID0051574	0	0	0.9884876231074055	0.011512376892594569
DTXSID0051944	0	0	0.9999998082709471	1.9172905287115127e-07
DTXSID1020855	0	1	0.9998846180600554	0.00011538193994461082
DTXSID1023817	0	0	0.9991286004406447	0.0008713995593553078
DTXSID1024598	0	0	0.9626709670990717	0.037329032900928295
DTXSID1026900	0	0	0.9999662307638271	3.376923617290937e-05
DTXSID1026906	0	0	0.9999437434341978	5.6256565802197966e-05
DTXSID1034187	0	0	0.9549632850742488	0.045036714925751266
DTXSID1047362	1	1	0.018583389263855277	0.9814166107361447
DTXSID2020347	1	1	0.008950285017388149	0.9910497149826119
DTXSID2021105	0	0	0.9997003567281985	0.0002996432718015784
DTXSID2022123	0	0	0.9999994835933861	5.164066139148188e-07
DTXSID2029246	0	0	0.999975876494103	2.4123505896979537e-05
DTXSID2036299	0	0	0.9999437434341978	5.6256565802197966e-05
DTXSID2040361	0	0	0.99999969581953	3.0418047006708006e-07
DTXSID3020209	0	0	0.9457034426025919	0.05429655739740814
DTXSID3020966	0	0	0.9993110372382638	0.0006889627617362753
DTXSID3023899	0	0	0.9883199009787025	0.01168009902129754
DTXSID3024102	0	1	0.999833840093511	0.00016615990648908871
DTXSID3032337	0	1	0.7330955646942827	0.2669044353057173
DTXSID3032389	0	0	0.8212517585348308	0.17874824146516918
DTXSID3037541	0	1	0.7534482126174178	0.24655178738258215
DTXSID3037094	0	0	0.9651172938245851	0.034882706175414835
DTXSID3038939	0	0	0.9999759698411961	2.4030158803871358e-05
DTXSID3040722	0	0	0.9678542451214266	0.03214575487857344
DTXSID3041376	1	1	0.021720491499830574	0.9782795085001694
DTXSID3041663	1	0	0.4340875696712506	0.5659124303287494
DTXSID3047425	0	0	0.8313371018497477	0.16866289815025223
DTXSID3047471	0	0	0.9999985084800188	1.4915199812275613e-06
DTXSID4020458	0	0	0.6240856105658508	0.37591438943414923
DTXSID4020791	0	0	0.9786169795585588	0.02138302044144128
DTXSID4020959	0	1	0.9999246884818901	7.531151810985699e-05
DTXSID4021395	0	0	0.9927170443149734	0.007282955685026559
DTXSID4021559	0	0	0.9997561298470029	0.0002438701529970573
DTXSID4021973	0	0	0.9998900163406493	0.00010998365935067216
DTXSID4022367	0	1	0.7151807073463883	0.2848192926536118
DTXSID4022527	0	1	0.9073658156990034	0.0926341843009966
DTXSID4022529	0	0	0.694260768741045	0.30573923125895497
DTXSID4027789	0	0	0.9999993928166289	6.071833710907961e-07
DTXSID4032613	0	1	0.9998241493036681	0.00017585069633188494
DTXSID4034287	0	0	0.9667133872284348	0.03328661277156518
DTXSID4034948	0	0	0.9998906525907146	0.00010934740928531412
DTXSID4036435	0	0	0.9954046575245941	0.00459534247540597
DTXSID4040268	0	0	0.9999143504678049	8.564953219517779e-05
DTXSID4040713	0	1	0.9692868232367714	0.030713176763228635
DTXSID4042171	1	1	0.01647006059522005	0.98352993940478
DTXSID4047389	0	1	0.9962538616195915	0.00374613838040847
DTXSID5020027	0	0	0.9999880407803675	1.1959219632457337e-05
DTXSID5020863	0	0	0.9320339733611036	0.06796602663889638
DTXSID5021411	0	0	0.9972151707210252	0.0027848292789747803
