compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.951094227535759	0.04890577246424099
DTXSID0020573	0	1	0.5442240749118437	0.4557759250881563
DTXSID0020943	0	1	0.9895799428549888	0.010420057145011178
DTXSID0021834	0	0	0.9661179210613059	0.033882078938694084
DTXSID0024266	0	1	0.9284193422397169	0.07158065776028306
DTXSID0032572	0	0	0.7163765731431706	0.28362342685682934
DTXSID0034695	0	0	0.9869207040991491	0.013079295900850848
DTXSID0038700	0	1	0.9895544362083735	0.010445563791626492
DTXSID0042169	0	0	0.9151069177758792	0.08489308222412087
DTXSID0047749	0	0	0.9999612045245122	3.8795475487788625e-05
DTXSID0051574	0	0	0.9999972725079326	2.727492067434233e-06
DTXSID0051944	0	0	0.9999986355789021	1.3644210978710798e-06
DTXSID1020855	0	1	0.9890835542682316	0.010916445731768448
DTXSID1023817	0	0	0.985106799954133	0.014893200045867066
DTXSID1024598	0	0	0.9016026840722432	0.09839731592775684
DTXSID1026900	0	0	0.9880913734943071	0.01190862650569289
DTXSID1026906	0	0	0.9897363673145253	0.010263632685474705
DTXSID1034187	1	0	0.43767963653708775	0.5623203634629123
DTXSID1047362	0	1	0.7589492195210861	0.24105078047891396
DTXSID2020347	1	1	0.43242366414066424	0.5675763358593358
DTXSID2021105	0	0	0.8826370275572423	0.11736297244275772
DTXSID2022123	0	0	0.9981932595417209	0.0018067404582791137
DTXSID2029246	0	0	0.9767268014628632	0.02327319853713685
DTXSID2036299	0	0	0.9963453322820328	0.0036546677179672047
DTXSID2040361	0	0	0.9999992087564916	7.912435084343769e-07
DTXSID3020209	0	0	0.9504141187155625	0.04958588128443753
DTXSID3020966	0	0	0.9820716934442475	0.017928306555752466
DTXSID3023899	0	0	0.517238779733819	0.48276122026618096
DTXSID3024102	0	1	0.8305692178315685	0.1694307821684316
DTXSID3032337	0	1	0.6312601621802204	0.3687398378197796
DTXSID3032389	0	0	0.7828311985644409	0.217168801435559
DTXSID3037541	0	1	0.9992302012021139	0.0007697987978861259
DTXSID3037094	0	0	0.5355993279984808	0.46440067200151924
DTXSID3038939	0	0	0.9989119854447063	0.0010880145552937025
DTXSID3040722	0	0	0.9970008944822516	0.002999105517748449
DTXSID3041376	0	1	0.6707257107787273	0.32927428922127266
DTXSID3041663	0	0	0.7270802559258881	0.2729197440741119
DTXSID3047425	0	0	0.9152219715039187	0.08477802849608133
DTXSID3047471	0	0	0.9999405292631149	5.9470736885111766e-05
DTXSID4020458	0	0	0.8593358837682114	0.14066411623178862
DTXSID4020791	1	0	0.42385719937888355	0.5761428006211164
DTXSID4020959	0	1	0.9797705564991637	0.020229443500836383
DTXSID4021395	0	0	0.5023504346290912	0.49764956537090876
DTXSID4021559	0	0	0.9929815761612071	0.007018423838792882
DTXSID4021973	0	0	0.9905246020771927	0.009475397922807261
DTXSID4022367	0	1	0.6405898601455742	0.3594101398544259
DTXSID4022527	0	1	0.9009017378365173	0.09909826216348276
DTXSID4022529	0	0	0.8826423759889488	0.11735762401105126
DTXSID4027789	0	0	0.9945664890208118	0.005433510979188243
DTXSID4032613	0	1	0.9812927655989044	0.018707234401095604
DTXSID4034287	0	0	0.8965480369957575	0.10345196300424257
DTXSID4034948	0	0	0.9683290852214346	0.03167091477856542
DTXSID4036435	0	0	0.9665007585985206	0.03349924140147936
DTXSID4040268	0	0	0.9806689577648522	0.019331042235147783
DTXSID4040713	0	1	0.6394808442044023	0.3605191557955977
DTXSID4042171	0	1	0.7469786604368867	0.25302133956311335
DTXSID4047389	1	1	0.3456314759103619	0.6543685240896381
DTXSID5020027	0	0	0.9999979311740671	2.0688259328687873e-06
DTXSID5020863	0	0	0.7262982398966222	0.27370176010337777
DTXSID5021411	0	0	0.9998622340535667	0.00013776594643336704
DTXSID5021758	0	0	0.8259387711987995	0.1740612288012004
DTXSID5031131	0	0	0.6177624036281588	0.38223759637184124
DTXSID5032365	0	0	0.9533739892240538	0.04662601077594625
DTXSID5032577	0	0	0.6373479765937748	0.3626520234062252
DTXSID5041514	0	0	0.9411769508285209	0.05882304917147909
DTXSID6020561	0	1	0.9964812167630671	0.0035187832369329188
DTXSID6024046	0	1	0.991948711235722	0.008051288764277976
DTXSID6024836	0	0	0.7026384330945288	0.2973615669054712
DTXSID6025068	0	0	0.8726122990078911	0.1273877009921089
DTXSID6027050	0	0	0.999999882275067	1.1772493307270883e-07
DTXSID6032352	0	0	0.8930394673844421	0.10696053261555792
DTXSID6038827	0	0	0.9905882218011861	0.009411778198813933
DTXSID6041503	0	0	0.5219545107863899	0.47804548921361006
DTXSID6044430	0	0	0.6019071336109632	0.3980928663890368
DTXSID7020970	0	0	0.9925809591302632	0.00741904086973672
DTXSID7021100	0	1	0.993975433338091	0.006024566661909007
DTXSID7022174	0	1	0.9843721171691829	0.015627882830817088
DTXSID7027461	0	0	0.9999994701397399	5.298602601416799e-07
DTXSID7029320	1	1	0.47980754979019913	0.5201924502098009
DTXSID7032470	0	1	0.9628864028239933	0.03711359717600675
DTXSID7032553	0	1	0.7760104374153345	0.22398956258466546
DTXSID7034676	0	0	0.7604122021057507	0.23958779789424928
DTXSID7040362	0	0	0.9819277286732879	0.018072271326712127
DTXSID7042190	0	0	0.9984485836789095	0.0015514163210904924
DTXSID7047433	1	1	0.46352621416576123	0.5364737858342388
DTXSID8020337	0	1	0.9119476873982576	0.08805231260174243
DTXSID8020620	0	0	0.9100077737154588	0.08999222628454112
DTXSID8021301	1	1	0.23072942675364383	0.7692705732463562
DTXSID8022377	0	1	0.5442240749118437	0.4557759250881563
DTXSID8027292	0	0	0.999782297421122	0.00021770257887798348
DTXSID8032417	0	0	0.5450290006172032	0.4549709993827969
DTXSID8032675	0	1	0.8247517203342332	0.1752482796657669
DTXSID8035180	0	0	0.6510272582011745	0.3489727417988256
DTXSID8037754	0	0	0.6488752651884608	0.3511247348115392
DTXSID8040721	0	0	0.9971112712165043	0.0028887287834957077
DTXSID8041246	0	0	0.9999995647886913	4.352113086884229e-07
DTXSID8044416	0	0	0.9999970091194857	2.9908805142051796e-06
DTXSID9020160	0	0	0.6963726371977941	0.3036273628022059
DTXSID9020407	0	0	0.7487722777019905	0.2512277222980095
DTXSID9022100	0	0	0.9281910619433199	0.0718089380566801
DTXSID9022364	1	1	0.06141677509704957	0.9385832249029504
DTXSID9022366	0	1	0.6610448661415327	0.33895513385846726
DTXSID9022526	0	1	0.9131228728652417	0.0868771271347583
DTXSID9022528	0	1	0.9189909001882508	0.08100909981174914
DTXSID9025401	0	0	0.9866121424494664	0.013387857550533589
DTXSID9032533	0	0	0.5893552614413601	0.4106447385586399
DTXSID9037539	0	1	0.9989302916516442	0.0010697083483558406
DTXSID9042209	0	0	0.6873461000374285	0.31265389996257154
DTXSID9044164	0	0	0.7684039338311793	0.23159606616882064
