compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7534352540969849	0.24656474590301514
DTXSID0020573	0	1	0.624752402305603	0.37524762749671936
DTXSID0020943	0	1	0.856260359287262	0.14373968541622162
DTXSID0021834	0	0	0.8450829982757568	0.15491704642772675
DTXSID0024266	0	1	0.8034552931785583	0.19654472172260284
DTXSID0032572	0	0	0.7812121510505676	0.21878784894943237
DTXSID0034695	0	0	0.8964262008666992	0.10357379168272018
DTXSID0038700	0	1	0.8522759079933167	0.14772407710552216
DTXSID0042169	0	0	0.8171242475509644	0.18287575244903564
DTXSID0047749	0	0	0.7976245284080505	0.20237545669078827
DTXSID0051574	0	0	0.839404821395874	0.16059520840644836
DTXSID0051944	0	0	0.8692533373832703	0.13074669241905212
DTXSID1020855	0	1	0.8316006660461426	0.1683993637561798
DTXSID1023817	0	0	0.7193624973297119	0.2806375324726105
DTXSID1024598	0	0	0.6901671290397644	0.30983293056488037
DTXSID1026900	0	0	0.8385990858078003	0.1614009290933609
DTXSID1026906	0	0	0.8671247959136963	0.13287517428398132
DTXSID1034187	0	0	0.6934667825698853	0.30653321743011475
DTXSID1047362	0	1	0.510272204875946	0.48972779512405396
DTXSID2020347	0	1	0.6059184670448303	0.3940815329551697
DTXSID2021105	0	0	0.85989910364151	0.14010091125965118
DTXSID2022123	0	0	0.8633220791816711	0.13667793571949005
DTXSID2029246	0	0	0.8579408526420593	0.14205914735794067
DTXSID2036299	0	0	0.8671247959136963	0.13287517428398132
DTXSID2040361	0	0	0.8675265312194824	0.13247349858283997
DTXSID3020209	0	0	0.8171358704566956	0.18286412954330444
DTXSID3020966	0	0	0.8164003491401672	0.18359965085983276
DTXSID3023899	0	0	0.8143332004547119	0.18566682934761047
DTXSID3024102	0	1	0.851344108581543	0.14865586161613464
DTXSID3032337	0	1	0.8096005916595459	0.1903993934392929
DTXSID3032389	0	0	0.8296622633934021	0.1703377366065979
DTXSID3037541	0	1	0.6696774959564209	0.3303225636482239
