compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.5058317021805138	0.49416829781948624
DTXSID0020573	1	1	0.45826831520403993	0.5417316847959601
DTXSID0020943	0	1	0.6551218984442013	0.3448781015557987
DTXSID0021834	0	0	0.6194308172550013	0.38056918274499874
DTXSID0024266	0	1	0.6402940866576388	0.3597059133423611
DTXSID0032572	0	0	0.5484393743504853	0.4515606256495149
DTXSID0034695	0	0	0.7209265527011364	0.2790734472988635
DTXSID0038700	0	1	0.6465689735835903	0.3534310264164098
DTXSID0042169	0	0	0.6550376504160534	0.34496234958394617
DTXSID0047749	0	0	0.6002738201366217	0.39972617986337844
DTXSID0051574	0	0	0.5717325924430147	0.42826740755698517
DTXSID0051944	0	0	0.6382838822177375	0.3617161177822627
DTXSID1020855	0	1	0.6430109131783491	0.35698908682165054
DTXSID1023817	0	0	0.6313284670647462	0.36867153293525406
DTXSID1024598	1	0	0.49590872863147295	0.5040912713685269
DTXSID1026900	0	0	0.6133425983057791	0.3866574016942208
DTXSID1026906	0	0	0.6840262351174954	0.31597376488250445
DTXSID1034187	0	0	0.6615801471895857	0.33841985281041415
DTXSID1047362	1	1	0.48242351936688715	0.5175764806331129
DTXSID2020347	0	1	0.6013154861892942	0.3986845138107059
DTXSID2021105	0	0	0.6709253371286846	0.3290746628713152
DTXSID2022123	0	0	0.6943786304494068	0.3056213695505933
DTXSID2029246	0	0	0.6440433920546793	0.3559566079453206
DTXSID2036299	0	0	0.6840262351174954	0.31597376488250445
DTXSID2040361	0	0	0.5717075069439361	0.42829249305606404
DTXSID3020209	0	0	0.5474358006193776	0.4525641993806224
DTXSID3020966	0	0	0.5697606215749415	0.4302393784250585
DTXSID3023899	0	0	0.5859581582135709	0.41404184178642894
DTXSID3024102	0	1	0.6984217631393453	0.30157823686065466
DTXSID3032337	0	1	0.5371904057827893	0.46280959421721063
DTXSID3032389	0	0	0.5982031554319234	0.4017968445680766
DTXSID3037541	0	1	0.5856132407387477	0.4143867592612524
DTXSID3037094	0	0	0.6376909842948677	0.3623090157051325
DTXSID3038939	0	0	0.6202472910189026	0.3797527089810974
DTXSID3040722	0	0	0.5122149014011587	0.4877850985988414
DTXSID3041376	0	1	0.589664507401351	0.4103354925986491
DTXSID3041663	0	0	0.5306303531615747	0.4693696468384254
DTXSID3047425	0	0	0.6035586504863379	0.3964413495136618
DTXSID3047471	0	0	0.6647347220014984	0.3352652779985014
DTXSID4020458	0	0	0.6116493282435574	0.38835067175644283
DTXSID4020791	0	0	0.6426857221439545	0.3573142778560455
DTXSID4020959	0	1	0.6724425968302454	0.32755740316975435
DTXSID4021395	0	0	0.5907781785048271	0.40922182149517267
DTXSID4021559	0	0	0.6116889795246003	0.3883110204753998
DTXSID4021973	0	0	0.6330758191828157	0.36692418081718414
DTXSID4022367	1	1	0.48644644097381035	0.5135535590261899
DTXSID4022527	0	1	0.5619882867584896	0.43801171324151045
DTXSID4022529	0	0	0.6520063412137652	0.3479936587862348
DTXSID4027789	0	0	0.6850591779771861	0.3149408220228138
DTXSID4032613	0	1	0.6106062784752909	0.3893937215247088
DTXSID4034287	0	0	0.5588245306739161	0.44117546932608376
DTXSID4034948	0	0	0.6404452177621458	0.3595547822378542
DTXSID4036435	0	0	0.682716105857738	0.317283894142262
DTXSID4040268	0	0	0.6605335585973178	0.3394664414026822
DTXSID4040713	0	1	0.6263197633136007	0.37368023668639927
DTXSID4042171	0	1	0.5658300337098424	0.43416996629015786
DTXSID4047389	0	1	0.7035063837377775	0.2964936162622222
