compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7369107007980347	0.26308929920196533
DTXSID0020573	0	1	0.6093332767486572	0.3906667232513428
DTXSID0020943	0	1	0.8120461702346802	0.1879538744688034
DTXSID0021834	0	0	0.7791121006011963	0.2208878993988037
DTXSID0024266	0	1	0.7763912677764893	0.22360876202583313
DTXSID0032572	0	0	0.6800185441970825	0.31998151540756226
DTXSID0038700	0	1	0.8116892576217651	0.18831077218055725
DTXSID0042169	0	0	0.820905327796936	0.17909473180770874
DTXSID0047749	0	0	0.9420883059501648	0.05791167914867401
DTXSID0051574	0	0	0.9400278925895691	0.059972092509269714
DTXSID0051944	0	0	0.9315030574798584	0.06849691271781921
DTXSID1020855	0	1	0.7777941226959229	0.22220586240291595
DTXSID1023817	0	0	0.8165946006774902	0.18340536952018738
DTXSID1024598	0	0	0.6760196685791016	0.3239803612232208
DTXSID1026900	0	0	0.8566864132881165	0.14331358671188354
DTXSID1026906	0	0	0.8640553951263428	0.13594457507133484
DTXSID1034187	0	0	0.5964333415031433	0.4035666882991791
DTXSID1047362	0	1	0.5802470445632935	0.41975295543670654
DTXSID2020347	0	1	0.6274124383926392	0.37258753180503845
DTXSID2021105	0	0	0.7480332255363464	0.25196677446365356
DTXSID2022123	0	0	0.9191262722015381	0.08087373524904251
DTXSID2029246	0	0	0.7933639287948608	0.20663605630397797
DTXSID2036299	0	0	0.936028003692627	0.06397199630737305
DTXSID3020209	0	0	0.8111923933029175	0.18880760669708252
DTXSID3020966	0	0	0.7763488292694092	0.22365114092826843
DTXSID3023899	0	0	0.7328253388404846	0.2671746611595154
DTXSID3024102	0	1	0.741044282913208	0.258955717086792
DTXSID3032337	0	1	0.7511800527572632	0.2488199770450592
DTXSID3032389	0	0	0.7610359191894531	0.23896408081054688
DTXSID3037541	0	1	0.7407717108726501	0.25922828912734985
DTXSID3037094	0	0	0.5786701440811157	0.42132991552352905
DTXSID3038939	0	0	0.7952063679695129	0.20479363203048706
DTXSID3040722	0	0	0.8231025338172913	0.17689749598503113
DTXSID3041376	0	1	0.7471102476119995	0.2528897523880005
DTXSID3041663	0	0	0.6566861867904663	0.3433138132095337
DTXSID3047425	0	0	0.8299421072006226	0.17005792260169983
DTXSID3047471	0	0	0.9279721975326538	0.07202786207199097
DTXSID4020458	0	0	0.7684919238090515	0.23150809109210968
DTXSID4020791	0	0	0.822510838508606	0.17748917639255524
DTXSID4020959	0	1	0.8119639158248901	0.18803614377975464
DTXSID4021395	0	0	0.7389221787452698	0.2610778212547302
DTXSID4021559	0	0	0.7936997413635254	0.206300288438797
DTXSID4021973	0	0	0.7770000696182251	0.2229999601840973
DTXSID4022367	0	1	0.6052166819572449	0.3947833478450775
DTXSID4022527	0	1	0.8238108158111572	0.17618916928768158
DTXSID4022529	0	0	0.8132923245429993	0.1867077350616455
DTXSID4027789	0	0	0.9087492823600769	0.0912507176399231
DTXSID4032613	0	1	0.7818104028701782	0.21818962693214417
DTXSID4034287	0	0	0.8838121294975281	0.11618790775537491
DTXSID4034948	0	0	0.6577833294868469	0.3422166407108307
DTXSID4036435	0	0	0.8707970380783081	0.1292029619216919
DTXSID4040268	0	0	0.7526102066040039	0.24738985300064087
