compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7367537382033666	0.2632462617966336
DTXSID0020573	0	1	0.7371306166141656	0.26286938338583443
DTXSID0020943	0	1	0.7538948452036768	0.24610515479632336
DTXSID0021834	0	0	0.7367537382033666	0.2632462617966336
DTXSID0024266	0	1	0.6866163032180158	0.31338369678198436
DTXSID0032572	0	0	0.7367537382033666	0.2632462617966336
DTXSID0034695	0	0	0.7367537382033666	0.2632462617966336
DTXSID0038700	0	1	0.7367537382033666	0.2632462617966336
DTXSID0042169	0	0	0.7562363843111648	0.2437636156888353
DTXSID0047749	0	0	0.7367537382033666	0.2632462617966336
DTXSID0051574	0	0	0.7367537382033666	0.2632462617966336
DTXSID0051944	0	0	0.7367537382033666	0.2632462617966336
DTXSID1020855	0	1	0.7413520398458678	0.25864796015413216
DTXSID1023817	0	0	0.7324193572384882	0.26758064276151194
DTXSID1024598	0	0	0.7160504517431736	0.28394954825682633
DTXSID1026900	0	0	0.7367537382033666	0.2632462617966336
DTXSID1026906	0	0	0.7367537382033666	0.2632462617966336
DTXSID1034187	0	0	0.761565789690671	0.23843421030932924
DTXSID1047362	0	1	0.7959234525921444	0.20407654740785558
DTXSID2020347	0	1	0.7317746847781463	0.2682253152218535
DTXSID2021105	1	0	0.5321439930871178	0.4678560069128824
DTXSID2022123	0	0	0.7367537382033666	0.2632462617966336
DTXSID2029246	0	0	0.6901259565119794	0.30987404348802045
DTXSID2036299	0	0	0.7367537382033666	0.2632462617966336
DTXSID2040361	0	0	0.7367537382033666	0.2632462617966336
DTXSID3020209	0	0	0.7593180886282862	0.24068191137171374
DTXSID3020966	1	0	0.627620481634319	0.37237951836568106
DTXSID3023899	0	0	0.7421776495526091	0.25782235044739077
DTXSID3024102	1	1	0.6282078064984026	0.37179219350159737
DTXSID3032337	0	1	0.7367537382033666	0.2632462617966336
DTXSID3032389	0	0	0.7593116574908285	0.24068834250917134
DTXSID3037541	0	1	0.6786185511564758	0.3213814488435241
DTXSID3037094	0	0	0.761565789690671	0.23843421030932924
DTXSID3038939	0	0	0.7367537382033666	0.2632462617966336
DTXSID3040722	0	0	0.7160504517431736	0.28394954825682633
DTXSID3041376	1	1	0.49254855815518866	0.5074514418448114
DTXSID3041663	0	0	0.7367537382033666	0.2632462617966336
DTXSID3047425	0	0	0.7367537382033666	0.2632462617966336
DTXSID3047471	0	0	0.7367537382033666	0.2632462617966336
DTXSID4020458	0	0	0.7317746847781463	0.2682253152218535
DTXSID4020791	0	0	0.7593116574908285	0.24068834250917134
DTXSID4020959	0	1	0.7593204174522155	0.24067958254778474
DTXSID4021395	0	0	0.7421776495526091	0.25782235044739077
DTXSID4021559	1	0	0.5980853195035418	0.4019146804964581
DTXSID4021973	0	0	0.7367537382033666	0.2632462617966336
DTXSID4022367	0	1	0.6640227972765455	0.33597720272345455
DTXSID4022527	0	1	0.7367537382033666	0.2632462617966336
DTXSID4022529	0	0	0.7367537382033666	0.2632462617966336
DTXSID4027789	0	0	0.7367537382033666	0.2632462617966336
DTXSID4032613	0	1	0.7593383609548341	0.24066163904516577
DTXSID4034287	0	0	0.6640227972765455	0.33597720272345455
DTXSID4034948	0	0	0.7556068408457146	0.24439315915428575
DTXSID4036435	0	0	0.7235878589718714	0.27641214102812894
DTXSID4040268	0	0	0.7160504517431736	0.28394954825682633
DTXSID4040713	0	1	0.7367537382033666	0.2632462617966336
DTXSID4042171	1	1	0.556053104990928	0.4439468950090722
DTXSID4047389	0	1	0.6418257310996085	0.3581742689003916
DTXSID5020027	0	0	0.7367537382033666	0.2632462617966336
DTXSID5020863	0	0	0.7090253947389972	0.290974605261003
DTXSID5021411	0	0	0.7324193572384882	0.26758064276151194
DTXSID5021758	0	0	0.7324193572384882	0.26758064276151194
DTXSID5031131	0	0	0.7782633226483741	0.2217366773516256
DTXSID5032365	0	0	0.7367537382033666	0.2632462617966336
DTXSID5032577	0	0	0.6571517378952909	0.34284826210470914
DTXSID5041514	1	0	0.608253793227679	0.391746206772321
DTXSID6020561	0	1	0.6810562171936613	0.3189437828063389
DTXSID6024046	0	1	0.6475819371813174	0.3524180628186826
DTXSID6024836	0	0	0.7660645702270379	0.2339354297729623
DTXSID6025068	0	0	0.7367537382033666	0.2632462617966336
DTXSID6027050	0	0	0.7367537382033666	0.2632462617966336
DTXSID6032352	0	0	0.7367537382033666	0.2632462617966336
DTXSID6038827	0	0	0.6626644037340099	0.3373355962659903
DTXSID6041503	0	0	0.6796195131339495	0.32038048686605036
DTXSID6044430	0	0	0.7367537382033666	0.2632462617966336
DTXSID7020970	0	0	0.7593017434909142	0.24069825650908602
DTXSID7021100	0	1	0.6535418500369949	0.3464581499630049
DTXSID7022174	0	1	0.7128643559077492	0.2871356440922507
DTXSID7027461	0	0	0.7367537382033666	0.2632462617966336
DTXSID7029320	0	1	0.7524445433174985	0.24755545668250128
DTXSID7032470	0	1	0.6898681519378831	0.310131848062117
DTXSID7032553	0	1	0.7165895277119204	0.2834104722880797
