compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9876291668303434	0.012370833169656608
DTXSID0020573	0	1	0.812449078574385	0.18755092142561502
DTXSID0020943	0	1	0.9821180767839065	0.017881923216093543
DTXSID0021834	0	0	0.9741402801950364	0.025859719804963547
DTXSID0024266	0	1	0.998762331823312	0.0012376681766879919
DTXSID0032572	0	0	0.9725691160311329	0.027430883968867097
DTXSID0034695	0	0	0.9820434977485305	0.017956502251469515
DTXSID0038700	0	1	0.9897631515104067	0.010236848489593255
DTXSID0042169	0	0	0.9981166153716505	0.0018833846283494813
DTXSID0047749	0	0	0.995805536979457	0.004194463020543061
DTXSID0051574	0	0	0.9998469099649504	0.00015309003504964687
DTXSID0051944	0	0	0.99991778895276	8.221104724003323e-05
DTXSID1020855	0	1	0.9892637972638052	0.010736202736194788
DTXSID1023817	0	0	0.9546162346656992	0.04538376533430077
DTXSID1024598	0	0	0.9714766220371238	0.028523377962876167
DTXSID1026900	0	0	0.9995597786799758	0.0004402213200241478
DTXSID1026906	0	0	0.998257109544421	0.001742890455579005
DTXSID1034187	0	0	0.9620787764528835	0.03792122354711651
DTXSID1047362	0	1	0.9574491792473473	0.042550820752652686
DTXSID2020347	0	1	0.9375076735292499	0.06249232647075012
DTXSID2021105	0	0	0.9010091824102401	0.09899081758975989
DTXSID2022123	0	0	0.9999479523285785	5.2047671421568366e-05
DTXSID2029246	0	0	0.9980536095334568	0.0019463904665432518
DTXSID2036299	0	0	0.9998159719108557	0.00018402808914431572
DTXSID2040361	0	0	0.9995225206152213	0.00047747938477870044
DTXSID3020209	0	0	0.9856455780151456	0.01435442198485433
DTXSID3020966	0	0	0.9736987192434635	0.02630128075653649
DTXSID3023899	0	0	0.9857229536159184	0.014277046384081601
DTXSID3024102	0	1	0.9867854945475885	0.01321450545241153
DTXSID3032337	0	1	0.9759991167352439	0.024000883264756127
DTXSID3032389	0	0	0.9996587424497708	0.0003412575502291733
DTXSID3037541	0	1	0.957637531057225	0.042362468942774956
DTXSID3037094	0	0	0.6423085746383614	0.35769142536163856
DTXSID3038939	0	0	0.9708190247436509	0.029180975256349093
DTXSID3040722	0	0	0.9902281374699426	0.009771862530057332
DTXSID3041376	0	1	0.9975116179304377	0.0024883820695623072
DTXSID3041663	0	0	0.988064460958095	0.011935539041905007
DTXSID3047425	0	0	0.985003195210548	0.014996804789451985
DTXSID3047471	0	0	0.9993744099919649	0.0006255900080350907
DTXSID4020458	0	0	0.8540438290964789	0.1459561709035211
DTXSID4020791	0	0	0.982998863996501	0.01700113600349898
DTXSID4020959	0	1	0.984405499866599	0.015594500133401
DTXSID4021395	0	0	0.9680766270553445	0.03192337294465555
DTXSID4021559	0	0	0.9925629911327519	0.007437008867248052
DTXSID4021973	0	0	0.9944683613782449	0.005531638621755109
DTXSID4022367	0	1	0.6497765349329234	0.3502234650670765
DTXSID4022527	0	1	0.9804132037834496	0.019586796216550406
DTXSID4022529	0	0	0.9973533909684519	0.002646609031548154
DTXSID4027789	0	0	0.9958134613802692	0.004186538619730844
DTXSID4032613	0	1	0.9958572531609619	0.004142746839038182
DTXSID4034287	0	0	0.9986174077677974	0.0013825922322025972
DTXSID4034948	0	0	0.7335876550150917	0.2664123449849083
DTXSID4036435	0	0	0.9988952047432159	0.0011047952567840818
DTXSID4040268	0	0	0.9807167447667169	0.019283255233283114
DTXSID4040713	0	1	0.9792216094612002	0.02077839053879984
DTXSID4042171	0	1	0.995029054020752	0.0049709459792480135
DTXSID4047389	1	1	0.45340260493942086	0.5465973950605791
DTXSID5020027	0	0	0.9975859351699504	0.0024140648300495335
DTXSID5020863	0	0	0.6394203776635586	0.36057962233644136
DTXSID5021411	0	0	0.9765385557151548	0.023461444284845246
DTXSID5021758	0	0	0.9777347959766212	0.022265204023378882
DTXSID5031131	0	0	0.9947477611196793	0.005252238880320674
