compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6775275192042256	0.32247248079577434
DTXSID0020573	1	1	0.364723371435249	0.6352766285647504
DTXSID0020943	0	1	0.7465650786766108	0.2534349213233892
DTXSID0021834	0	0	0.6588086072289205	0.3411913927710797
DTXSID0024266	0	1	0.5654591870152718	0.43454081298472885
DTXSID0032572	1	0	0.4442245049822586	0.5557754950177415
DTXSID0034695	0	0	0.6383317365779673	0.361668263422033
DTXSID0038700	0	1	0.7396532444857911	0.26034675551420916
DTXSID0042169	0	0	0.6543286202120762	0.3456713797879241
DTXSID0047749	0	0	0.8456231954498696	0.15437680455013114
DTXSID0051574	0	0	0.8529842945752337	0.1470157054247669
DTXSID0051944	0	0	0.8019977027173728	0.19800229728262755
DTXSID1020855	0	1	0.6720341880306895	0.3279658119693111
DTXSID1023817	0	0	0.7388010684579809	0.26119893154201934
DTXSID1024598	0	0	0.5420595592602353	0.45794044073976503
DTXSID1026900	0	0	0.7149850337954902	0.28501496620451
DTXSID1026906	0	0	0.7545034789141589	0.24549652108584108
DTXSID1034187	1	0	0.4555624985879239	0.5444375014120763
DTXSID1047362	1	1	0.38959206689944237	0.6104079331005572
DTXSID2020347	1	1	0.4662896585063577	0.5337103414936422
DTXSID2021105	0	0	0.6918679666034522	0.3081320333965478
DTXSID2022123	0	0	0.8356587102583376	0.16434128974166315
DTXSID2029246	0	0	0.607387656232353	0.3926123437676476
DTXSID2036299	0	0	0.8764729274568791	0.12352707254312108
DTXSID2040361	0	0	0.8431902285251691	0.15680977147483166
DTXSID3020209	0	0	0.7839515592937955	0.2160484407062052
DTXSID3020966	0	0	0.6896559956376936	0.31034400436230675
DTXSID3023899	0	0	0.5610376080288979	0.4389623919711024
DTXSID3024102	0	1	0.5351702047314281	0.4648297952685728
DTXSID3032337	0	1	0.5050003249361155	0.4949996750638846
DTXSID3032389	0	0	0.6264347001450699	0.3735652998549307
DTXSID3037541	0	1	0.5476510354232403	0.45234896457676
DTXSID3037094	1	0	0.4209542662625959	0.5790457337374043
DTXSID3038939	0	0	0.6162919970262808	0.38370800297371943
DTXSID3040722	0	0	0.7452584840879364	0.25474151591206373
DTXSID3041376	0	1	0.56022317060814	0.43977682939186036
DTXSID3041663	1	0	0.4620431571499	0.5379568428501003
DTXSID3047425	0	0	0.7421705165947861	0.25782948340521433
DTXSID3047471	0	0	0.8228178457684063	0.17718215423159425
DTXSID4020458	0	0	0.6243251524712778	0.3756748475287222
DTXSID4020791	0	0	0.6408544587879861	0.35914554121201453
DTXSID4020959	0	1	0.7374134943798923	0.2625865056201081
DTXSID4021395	0	0	0.5641362842982991	0.43586371570170107
DTXSID4021559	0	0	0.5538438246809336	0.4461561753190662
DTXSID4021973	0	0	0.6973276658582461	0.3026723341417544
DTXSID4022367	1	1	0.34762964540676305	0.6523703545932368
DTXSID4022527	0	1	0.7567193089984862	0.24328069100151414
DTXSID4022529	0	0	0.723557456437251	0.27644254356274944
