compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6671184863256893	0.3328815136743107
DTXSID0020573	1	1	0.4151771184323914	0.5848228815676088
DTXSID0020943	0	1	0.7374723438031492	0.2625276561968509
DTXSID0021834	0	0	0.6939909163246392	0.30600908367536067
DTXSID0024266	0	1	0.7447399118747293	0.2552600881252708
DTXSID0032572	0	0	0.7124722822970595	0.2875277177029403
DTXSID0034695	0	0	0.7782946183571524	0.22170538164284792
DTXSID0038700	0	1	0.735132566020578	0.26486743397942236
DTXSID0042169	0	0	0.7149976880332075	0.28500231196679243
DTXSID0047749	0	0	0.7125902903976563	0.2874097096023437
DTXSID0051574	0	0	0.7459039222540923	0.2540960777459078
DTXSID0051944	0	0	0.7653151895004029	0.2346848104995975
DTXSID1020855	0	1	0.7270652272031752	0.27293477279682493
DTXSID1023817	0	0	0.5895932301989869	0.4104067698010131
DTXSID1024598	0	0	0.5737115387327281	0.4262884612672717
DTXSID1026900	0	0	0.7523298430957311	0.24767015690426902
DTXSID1026906	0	0	0.7820359967786225	0.21796400322137785
DTXSID1034187	0	0	0.5547396498729184	0.44526035012708165
DTXSID1047362	1	1	0.4667594252286165	0.5332405747713836
DTXSID2020347	0	1	0.5582713883035377	0.4417286116964619
DTXSID2021105	0	0	0.7008808829216053	0.2991191170783947
DTXSID2022123	0	0	0.793683212117389	0.2063167878826112
DTXSID2029246	0	0	0.8443930688167336	0.15560693118326635
DTXSID2036299	0	0	0.7820359967786225	0.21796400322137785
DTXSID2040361	0	0	0.7540265722070846	0.24597342779291562
DTXSID3020209	0	0	0.6970637747774431	0.3029362252225573
DTXSID3020966	0	0	0.6928967432152	0.3071032567848001
DTXSID3023899	0	0	0.5944742121572175	0.4055257878427823
DTXSID3024102	0	1	0.7428061609662754	0.25719383903372484
DTXSID3032337	0	1	0.5601004577498557	0.4398995422501442
DTXSID3032389	0	0	0.7493535265702743	0.2506464734297258
DTXSID3037541	0	1	0.5766104963494818	0.42338950365051814
DTXSID3037094	0	0	0.5355291799086515	0.46447082009134866
DTXSID3038939	0	0	0.7726404718451972	0.2273595281548029
DTXSID3040722	0	0	0.5657998705000441	0.434200129499956
DTXSID3041376	0	1	0.628118896263551	0.3718811037364492
DTXSID3041663	0	0	0.5310830750787401	0.4689169249212597
DTXSID3047425	0	0	0.6643072574621718	0.33569274253782827
DTXSID3047471	0	0	0.8064573197243121	0.19354268027568824
DTXSID4020458	0	0	0.6203285851616872	0.3796714148383128
DTXSID4020791	0	0	0.7476301462269387	0.2523698537730614
DTXSID4020959	0	1	0.7119477545442569	0.2880522454557435
DTXSID4021395	0	0	0.5944742121572175	0.4055257878427823
DTXSID4021559	0	0	0.7057524524199718	0.2942475475800286
DTXSID4021973	0	0	0.7205041955819682	0.2794958044180321
DTXSID4022367	1	1	0.39467268496966923	0.6053273150303311
DTXSID4022527	0	1	0.6970637747774431	0.3029362252225573
DTXSID4022529	0	0	0.7770494932773145	0.22295050672268563
DTXSID4027789	0	0	0.833911643000636	0.16608835699936364
DTXSID4032613	0	1	0.7655546216701781	0.23444537832982223
DTXSID4034287	0	0	0.6511087118265851	0.34889128817341486
DTXSID4034948	0	0	0.6332227913460643	0.36677720865393554
DTXSID4036435	0	0	0.650737556536415	0.3492624434635851
DTXSID4040268	0	0	0.6981625964653617	0.30183740353463834
DTXSID4040713	0	1	0.6009076878897353	0.3990923121102645
DTXSID4042171	0	1	0.5973290670002729	0.402670932999727
DTXSID4047389	0	1	0.5516832436517572	0.4483167563482424
DTXSID5020027	0	0	0.5979211867984476	0.4020788132015523
DTXSID5020863	1	0	0.42868009118535966	0.5713199088146406
DTXSID5021411	0	0	0.7581037404184927	0.24189625958150707
DTXSID5021758	0	0	0.7734656632027845	0.22653433679721535
DTXSID5031131	0	0	0.6030886811362293	0.3969113188637706
DTXSID5032365	0	0	0.6597063380638566	0.3402936619361434
DTXSID5032577	0	0	0.7153218458881423	0.2846781541118579
DTXSID5041514	0	0	0.7330017106890273	0.2669982893109731
DTXSID6020561	1	1	0.4612061632377175	0.5387938367622825
DTXSID6024046	0	1	0.6570001161060047	0.34299988389399544
DTXSID6024836	0	0	0.8067886814804045	0.19321131851959572
DTXSID6025068	0	0	0.6082045157933534	0.3917954842066464
DTXSID6027050	0	0	0.8395626433369268	0.16043735666307338
DTXSID6032352	0	0	0.7194132042329341	0.28058679576706597
DTXSID6038827	0	0	0.7205041955819682	0.2794958044180321
DTXSID6041503	0	0	0.5618606064805161	0.4381393935194838
DTXSID6044430	0	0	0.5160167087953466	0.48398329120465333
DTXSID7020970	0	0	0.6971111296520075	0.30288887034799233
DTXSID7021100	0	1	0.6337686879350293	0.3662313120649707
DTXSID7022174	0	1	0.6734889948053856	0.3265110051946142
DTXSID7027461	0	0	0.7645459554434185	0.23545404455658137
DTXSID7029320	0	1	0.6883823442512065	0.31161765574879363
DTXSID7032470	0	1	0.773558111750234	0.226441888249766
DTXSID7032553	0	1	0.6238398426066278	0.376160157393372
DTXSID7034676	0	0	0.5366079624979061	0.4633920375020939
DTXSID7040362	0	0	0.6410883580270175	0.35891164197298236
DTXSID7042190	0	0	0.7832057593785442	0.21679424062145608
DTXSID7047433	1	1	0.3571965569083824	0.6428034430916181
DTXSID8020337	0	1	0.5220707628762078	0.47792923712379226
DTXSID8020620	0	0	0.8241711181135701	0.17582888188642998
DTXSID8021301	0	1	0.5167755217886162	0.4832244782113839
DTXSID8022377	1	1	0.4151771184323914	0.5848228815676088
DTXSID8027292	0	0	0.7767189543157624	0.22328104568423768
DTXSID8032417	0	0	0.6754054504230796	0.3245945495769202
DTXSID8032675	0	1	0.7134495272363905	0.2865504727636096
DTXSID8035180	0	0	0.7087407933510326	0.2912592066489672
DTXSID8037754	0	0	0.6798369344100504	0.3201630655899495
DTXSID8040721	0	0	0.5982574819406407	0.40174251805935945
DTXSID8041246	0	0	0.7404872494075048	0.2595127505924955
DTXSID8044416	0	0	0.7522334826564065	0.24776651734359398
DTXSID9020160	0	0	0.6529636906614655	0.34703630933853424
DTXSID9020407	0	0	0.6708388015355281	0.32916119846447217
DTXSID9022100	0	0	0.6643072574621718	0.33569274253782827
DTXSID9022364	1	1	0.3030323617452796	0.6969676382547209
DTXSID9022366	1	1	0.39414743777238676	0.6058525622276133
DTXSID9022526	0	1	0.6317218390759458	0.3682781609240541
DTXSID9022528	0	1	0.727835787097293	0.2721642129027073
DTXSID9025401	0	0	0.7685527362900147	0.23144726370998525
DTXSID9032533	1	0	0.4884463952094144	0.5115536047905855
DTXSID9037539	0	1	0.6041285803011739	0.395871419698826
DTXSID9042209	0	0	0.7865308254926242	0.21346917450737607
DTXSID9044164	0	0	0.6583974571043457	0.3416025428956544
