compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7423118352890015	0.2576881945133209
DTXSID0020573	0	1	0.539330780506134	0.4606691896915436
DTXSID0020943	0	1	0.8021854162216187	0.19781459867954254
DTXSID0021834	0	0	0.7825127840042114	0.21748727560043335
DTXSID0024266	0	1	0.9128021001815796	0.08719794452190399
DTXSID0032572	0	0	0.6381227374076843	0.3618772625923157
DTXSID0034695	0	0	0.75676029920578	0.24323973059654236
DTXSID0038700	0	1	0.8567225337028503	0.14327749609947205
DTXSID0042169	0	0	0.9081894755363464	0.09181053936481476
DTXSID0047749	0	0	0.8310776352882385	0.16892239451408386
DTXSID0051574	0	0	0.9377428293228149	0.06225719675421715
DTXSID0051944	0	0	0.9603853821754456	0.03961459919810295
DTXSID1020855	0	1	0.8624945878982544	0.1375053972005844
DTXSID1023817	0	0	0.6431266069412231	0.35687342286109924
DTXSID1024598	0	0	0.5831636190414429	0.41683638095855713
DTXSID1026900	0	0	0.8969725966453552	0.10302742570638657
DTXSID1026906	0	0	0.8969453573226929	0.10305462777614594
DTXSID1034187	0	0	0.5613210201263428	0.4386789798736572
DTXSID1047362	0	1	0.7150990962982178	0.2849009037017822
DTXSID2020347	0	1	0.6829873919487	0.31701263785362244
DTXSID2021105	0	0	0.7554352283477783	0.24456475675106049
DTXSID2022123	0	0	0.9426018595695496	0.057398077100515366
DTXSID2029246	0	0	0.9247617721557617	0.07523824274539948
DTXSID2036299	0	0	0.9386214017868042	0.061378609389066696
DTXSID2040361	0	0	0.930086076259613	0.06991395354270935
DTXSID3020209	0	0	0.7855031490325928	0.21449688076972961
DTXSID3020966	0	0	0.7873803973197937	0.2126196026802063
DTXSID3023899	0	0	0.8373094797134399	0.16269050538539886
DTXSID3024102	0	1	0.8048329949378967	0.19516697525978088
DTXSID3032337	0	1	0.7967686653137207	0.2032313048839569
DTXSID3032389	0	0	0.8742427229881287	0.12575729191303253
DTXSID3037541	0	1	0.6455867290496826	0.3544132709503174
DTXSID3037094	1	0	0.466790109872818	0.5332098603248596
DTXSID3038939	0	0	0.7448955774307251	0.2551044225692749
DTXSID3040722	0	0	0.6560989618301392	0.34390100836753845
DTXSID3041376	0	1	0.7990602850914001	0.20093974471092224
DTXSID3041663	0	0	0.7461796998977661	0.2538203001022339
DTXSID3047425	0	0	0.8290843963623047	0.1709156185388565
DTXSID3047471	0	0	0.9067471623420715	0.09325286000967026
DTXSID4020458	0	0	0.810881495475769	0.18911853432655334
DTXSID4020791	0	0	0.8949192762374878	0.10508070886135101
DTXSID4020959	0	1	0.805389404296875	0.194610595703125
DTXSID4021395	0	0	0.800229549407959	0.19977045059204102
DTXSID4021559	0	0	0.8092352747917175	0.19076471030712128
DTXSID4021973	0	0	0.8606345057487488	0.13936549425125122
DTXSID4022367	0	1	0.5138447284698486	0.48615530133247375
DTXSID4022527	0	1	0.8273342251777649	0.1726658046245575
DTXSID4022529	0	0	0.7894576787948608	0.21054233610630035
DTXSID4027789	0	0	0.9368404150009155	0.06315959244966507
DTXSID4032613	0	1	0.8647574782371521	0.1352425515651703
DTXSID4034287	0	0	0.8437789678573608	0.15622103214263916
DTXSID4034948	0	0	0.6477987766265869	0.3522011935710907
DTXSID4036435	0	0	0.8545776605606079	0.14542235434055328
DTXSID4040268	0	0	0.881524384021759	0.11847562342882156
DTXSID4040713	0	1	0.6610860228538513	0.3389139771461487
DTXSID4042171	0	1	0.8763364553451538	0.123663529753685
DTXSID4047389	0	1	0.6028969287872314	0.39710310101509094
DTXSID5020027	0	0	0.9287696480751038	0.07123036682605743
DTXSID5020863	0	0	0.5185947418212891	0.48140525817871094
DTXSID5021411	0	0	0.8267526626586914	0.1732473075389862
DTXSID5021758	0	0	0.8697531223297119	0.1302468627691269
DTXSID5031131	0	0	0.8283928036689758	0.17160719633102417
DTXSID5032365	0	0	0.7988228797912598	0.20117715001106262
DTXSID5032577	0	0	0.679300844669342	0.32069912552833557
DTXSID5041514	0	0	0.8848253488540649	0.11517471075057983
DTXSID6020561	1	1	0.48839130997657776	0.5116087198257446
DTXSID6024046	0	1	0.8303664922714233	0.16963347792625427
DTXSID6024836	0	0	0.9293257594108582	0.07067421078681946
DTXSID6025068	0	0	0.7919430732727051	0.2080569565296173
DTXSID6027050	0	0	0.9141131043434143	0.0858868956565857
DTXSID6032352	0	0	0.750208854675293	0.2497911900281906
DTXSID6038827	0	0	0.8487385511398315	0.15126144886016846
DTXSID6041503	0	0	0.6463348865509033	0.3536651134490967
DTXSID6044430	0	0	0.5946294069290161	0.4053705930709839
DTXSID7020970	0	0	0.6856989860534668	0.3143010437488556
DTXSID7021100	0	1	0.8538041710853577	0.14619581401348114
DTXSID7022174	0	1	0.7411764860153198	0.2588234841823578
DTXSID7027461	0	0	0.9567549228668213	0.04324508458375931
DTXSID7029320	0	1	0.8769422173500061	0.1230577751994133
DTXSID7032470	0	1	0.9000599980354309	0.09994003176689148
DTXSID7032553	0	1	0.6891062259674072	0.3108937442302704
DTXSID7034676	0	0	0.8907248377799988	0.10927514731884003
DTXSID7040362	0	0	0.7264754176139832	0.27352455258369446
DTXSID7042190	0	0	0.9147861003875732	0.08521389216184616
DTXSID7047433	0	1	0.5368293523788452	0.4631706774234772
DTXSID8020337	0	1	0.5303068161010742	0.4696931838989258
DTXSID8020620	0	0	0.8240262269973755	0.17597375810146332
DTXSID8021301	0	1	0.5446778535842896	0.45532214641571045
DTXSID8022377	0	1	0.5183049440383911	0.4816950857639313
DTXSID8027292	0	0	0.8356463313102722	0.16435366868972778
DTXSID8032417	0	0	0.8263198733329773	0.1736801415681839
DTXSID8032675	0	1	0.8571992516517639	0.14280076324939728
DTXSID8035180	0	0	0.6108487844467163	0.3891511857509613
DTXSID8037754	0	0	0.8826476335525513	0.11735238134860992
DTXSID8040721	0	0	0.5887696743011475	0.41123032569885254
DTXSID8041246	0	0	0.9503440856933594	0.049655891954898834
DTXSID8044416	0	0	0.9278049468994141	0.07219506800174713
DTXSID9020160	0	0	0.6315110325813293	0.36848899722099304
DTXSID9020407	0	0	0.8829259276390076	0.11707410216331482
DTXSID9022100	0	0	0.8003110289573669	0.19968897104263306
DTXSID9022364	0	1	0.5406131744384766	0.4593868553638458
DTXSID9022366	0	1	0.5200058221817017	0.47999417781829834
DTXSID9022526	1	1	0.4725092649459839	0.5274907946586609
DTXSID9022528	0	1	0.8074256777763367	0.19257432222366333
DTXSID9025401	0	0	0.9020859599113464	0.09791398048400879
DTXSID9032533	0	0	0.6629005670547485	0.33709943294525146
DTXSID9037539	0	1	0.6095412969589233	0.39045870304107666
DTXSID9042209	0	0	0.8771839141845703	0.1228160709142685
DTXSID9044164	0	0	0.8068000078201294	0.1932000070810318
