compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9519127357880738	0.048087264211926245
DTXSID0020573	0	1	0.7221599412633316	0.2778400587366684
DTXSID0020943	0	1	0.9840260777518176	0.01597392224818239
DTXSID0021834	0	0	0.9627612699996434	0.03723873000035659
DTXSID0024266	0	1	0.9822916253939401	0.01770837460605987
DTXSID0032572	0	0	0.8868697048038353	0.11313029519616472
DTXSID0034695	0	0	0.939881410164608	0.060118589835392006
DTXSID0038700	0	1	0.9825734209323086	0.01742657906769141
DTXSID0042169	0	0	0.9987481424578204	0.0012518575421795678
DTXSID0047749	0	0	0.9681751702380212	0.03182482976197873
DTXSID0051574	0	0	0.9975474833175054	0.0024525166824945887
DTXSID0051944	0	0	0.999080511780338	0.0009194882196619851
DTXSID1020855	0	1	0.9622590519679161	0.03774094803208394
DTXSID1023817	0	0	0.7465836719853667	0.25341632801463326
DTXSID1024598	1	0	0.2603114940371639	0.7396885059628361
DTXSID1026900	0	0	0.9644799497652273	0.035520050234772685
DTXSID1026906	0	0	0.9958443444427135	0.004155655557286428
DTXSID1034187	0	0	0.7663090497619699	0.23369095023803008
DTXSID1047362	0	1	0.88519484619038	0.11480515380961995
DTXSID2020347	1	1	0.14353553189460633	0.8564644681053937
DTXSID2021105	0	0	0.935809345564459	0.06419065443554091
DTXSID2022123	0	0	0.9995372720665479	0.00046272793345213754
DTXSID2029246	0	0	0.9972661428604059	0.00273385713959408
DTXSID2036299	0	0	0.998433384614202	0.001566615385798059
DTXSID2040361	0	0	0.9983758313781637	0.0016241686218363062
DTXSID3020209	0	0	0.9648544482422892	0.035145551757710794
DTXSID3020966	0	0	0.7968676863311722	0.2031323136688278
DTXSID3023899	0	0	0.9877511640398962	0.012248835960103788
DTXSID3024102	0	1	0.9873355637766975	0.012664436223302494
DTXSID3032337	0	1	0.8404331666193328	0.1595668333806672
DTXSID3032389	0	0	0.9929750645291978	0.0070249354708021485
DTXSID3037541	0	1	0.7095013028768196	0.29049869712318044
DTXSID3037094	0	0	0.889903418278269	0.11009658172173094
DTXSID3038939	0	0	0.936365256424074	0.063634743575926
DTXSID3040722	0	0	0.9638351405195712	0.03616485948042882
DTXSID3041376	0	1	0.9843957472867335	0.015604252713266457
DTXSID3041663	0	0	0.9397280596476308	0.0602719403523692
DTXSID3047425	0	0	0.9178494573942956	0.08215054260570438
DTXSID3047471	0	0	0.9891048790522633	0.010895120947736736
DTXSID4020458	0	0	0.893697968193061	0.10630203180693897
DTXSID4020791	0	0	0.9929417339107789	0.007058266089221121
DTXSID4020959	0	1	0.9640042120366636	0.035995787963336356
DTXSID4021395	0	0	0.9580796342079058	0.041920365792094225
DTXSID4021559	0	0	0.8647649779976512	0.13523502200234877
DTXSID4021973	0	0	0.9892068532636153	0.010793146736384684
DTXSID4022367	1	1	0.4746790463849988	0.5253209536150012
DTXSID4022527	0	1	0.993936651154857	0.006063348845142992
DTXSID4022529	0	0	0.9839503348377499	0.01604966516225013
DTXSID4027789	0	0	0.9995086659114855	0.0004913340885145183
DTXSID4032613	0	1	0.9719605249645135	0.02803947503548652
DTXSID4034287	0	0	0.9878298257167564	0.012170174283243676
DTXSID4034948	0	0	0.90656726587334	0.09343273412665999
DTXSID4036435	0	0	0.9534738566495363	0.04652614335046365
DTXSID4040268	0	0	0.992084031288442	0.007915968711557928
DTXSID4040713	0	1	0.9087076229423383	0.0912923770576617
DTXSID4042171	0	1	0.9877225325805657	0.01227746741943429
DTXSID4047389	0	1	0.9388684947133698	0.06113150528663028
DTXSID5020027	0	0	0.9989331684046167	0.0010668315953833891
DTXSID5020863	1	0	0.2214266865361637	0.7785733134638363
DTXSID5021411	0	0	0.6541346675695119	0.3458653324304881
DTXSID5021758	0	0	0.9928239410413703	0.007176058958629736
DTXSID5031131	0	0	0.9828974354888277	0.017102564511172338
DTXSID5032365	0	0	0.9202696234752996	0.0797303765247004
DTXSID5032577	0	0	0.6594497978548062	0.3405502021451938
DTXSID5041514	0	0	0.9979532747953158	0.0020467252046841803
DTXSID6020561	1	1	0.4734641705065039	0.5265358294934961
DTXSID6024046	0	1	0.950138908955527	0.04986109104447298
DTXSID6024836	0	0	0.9987485218170336	0.001251478182966474
DTXSID6025068	0	0	0.9812591185727081	0.018740881427291932
DTXSID6027050	0	0	0.9987373783442226	0.001262621655777414
DTXSID6032352	0	0	0.9345171672485714	0.06548283275142865
DTXSID6038827	0	0	0.9782661354297498	0.021733864570250217
DTXSID6041503	1	0	0.23609755484189587	0.7639024451581041
DTXSID6044430	0	0	0.8183335743619237	0.18166642563807633
DTXSID7020970	0	0	0.8687993895181606	0.1312006104818394
DTXSID7021100	0	1	0.9085087236730186	0.09149127632698141
DTXSID7022174	0	1	0.8536308445418114	0.14636915545818865
DTXSID7027461	0	0	0.9999145310151019	8.54689848981232e-05
DTXSID7029320	0	1	0.9951799335352743	0.004820066464725647
DTXSID7032470	0	1	0.9752008505400135	0.024799149459986482
DTXSID7032553	1	1	0.4396954113627166	0.5603045886372834
DTXSID7034676	0	0	0.9876984338739826	0.012301566126017445
DTXSID7040362	0	0	0.9017931236062768	0.0982068763937232
DTXSID7042190	0	0	0.9987075632200271	0.001292436779972885
DTXSID7047433	0	1	0.7993295728120832	0.20067042718791686
DTXSID8020337	1	1	0.25440359649648925	0.7455964035035108
DTXSID8020620	0	0	0.9291264860021713	0.07087351399782876
DTXSID8021301	1	1	0.18376475767552425	0.8162352423244758
DTXSID8022377	0	1	0.9483446595163414	0.0516553404836586
DTXSID8027292	0	0	0.8035261030729571	0.19647389692704284
DTXSID8032417	0	0	0.9597429415823777	0.040257058417622296
DTXSID8032675	0	1	0.9428629754295104	0.05713702457048968
DTXSID8035180	0	0	0.9037975571644938	0.09620244283550622
DTXSID8037754	0	0	0.9339897389246099	0.06601026107539007
DTXSID8040721	0	0	0.6522194951317231	0.3477805048682769
DTXSID8041246	0	0	0.9986542717531333	0.0013457282468666953
DTXSID8044416	0	0	0.9954168868049361	0.00458311319506387
DTXSID9020160	0	0	0.9567847537875008	0.043215246212499205
DTXSID9020407	0	0	0.9762106925778576	0.023789307422142313
DTXSID9022100	0	0	0.9633095612464816	0.03669043875351843
DTXSID9022364	0	1	0.9409383505667821	0.05906164943321792
DTXSID9022366	0	1	0.9199533599025838	0.08004664009741626
DTXSID9022526	1	1	0.11165993030704913	0.8883400696929509
DTXSID9022528	0	1	0.9447460366794995	0.055253963320500525
DTXSID9025401	0	0	0.9981944119026747	0.001805588097325383
DTXSID9032533	0	0	0.8547818440909005	0.14521815590909945
DTXSID9037539	1	1	0.38632327409596257	0.6136767259040374
DTXSID9042209	0	0	0.993560164460048	0.006439835539952002
DTXSID9044164	0	0	0.9663295860546585	0.033670413945341586
