compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7539819563435388	0.24601804365646118
DTXSID0020573	1	1	0.5565566440469059	0.4434433559530942
DTXSID0020943	0	1	0.7181277211399542	0.28187227886004596
DTXSID0021834	1	0	0.4264541033314262	0.5735458966685739
DTXSID0024266	0	1	0.7640393220035024	0.2359606779964977
DTXSID0032572	1	0	0.6451511395213445	0.3548488604786556
DTXSID0034695	0	0	0.878813663728492	0.12118633627150792
DTXSID0038700	0	1	0.7181277211399542	0.28187227886004596
DTXSID0042169	0	0	0.8370499783026207	0.16295002169737927
DTXSID0047749	0	0	0.845713721257175	0.15428627874282516
DTXSID0051574	0	0	0.8842453595062673	0.11575464049373266
DTXSID0051944	0	0	0.8177158016261096	0.18228419837389043
DTXSID1020855	0	1	0.7635210381580669	0.23647896184193298
DTXSID1023817	0	0	0.6911664214270788	0.30883357857292115
DTXSID1024598	1	0	0.5875360545745951	0.41246394542540504
DTXSID1026900	0	0	0.7710416933430494	0.2289583066569507
DTXSID1026906	0	0	0.8442627528447944	0.1557372471552056
DTXSID1034187	0	0	0.7894088102406529	0.2105911897593471
DTXSID1047362	1	1	0.5978346296946832	0.4021653703053168
DTXSID2020347	0	1	0.7189826346106194	0.28101736538938055
DTXSID2021105	0	0	0.8299297994271845	0.17007020057281544
DTXSID2022123	0	0	0.7429886402835045	0.25701135971649547
DTXSID2029246	0	0	0.8430625516142369	0.15693744838576315
DTXSID2036299	0	0	0.8442627528447944	0.1557372471552056
DTXSID2040361	0	0	0.897660102379773	0.10233989762022719
DTXSID3020209	1	0	0.6361302534210351	0.363869746578965
DTXSID3020966	0	0	0.7289111647351714	0.2710888352648287
DTXSID3023899	0	0	0.6776572999462913	0.32234270005370863
DTXSID3024102	0	1	0.7450068456485092	0.25499315435149095
DTXSID3032337	0	1	0.7005398823811643	0.29946011761883573
DTXSID3032389	0	0	0.6983211631691612	0.30167883683083885
DTXSID3037541	0	1	0.7135780311310131	0.2864219688689865
DTXSID3037094	0	0	0.6609314073329139	0.33906859266708606
DTXSID3038939	0	0	0.8134241567272784	0.18657584327272173
DTXSID3040722	0	0	0.8159363589896613	0.18406364101033826
DTXSID3041376	0	1	0.8108057381038726	0.18919426189612734
DTXSID3041663	1	0	0.6282273976098184	0.3717726023901816
DTXSID3047425	1	0	0.5773233705963053	0.4226766294036947
DTXSID3047471	0	0	0.8277394077252689	0.17226059227473112
DTXSID4020458	0	0	0.8100059095904704	0.18999409040952955
DTXSID4020791	0	0	0.7950274033730623	0.2049725966269378
DTXSID4020959	0	1	0.7848140025126469	0.21518599748735323
DTXSID4021395	0	0	0.7625321416727259	0.23746785832727405
DTXSID4021559	0	0	0.8063395507840834	0.1936604492159164
DTXSID4021973	0	0	0.7566924937028594	0.24330750629714049
DTXSID4022367	1	1	0.5396187447970681	0.460381255202932
DTXSID4022527	1	1	0.6099955746380785	0.39000442536192154
DTXSID4022529	1	0	0.6362805546848518	0.3637194453151482
DTXSID4027789	0	0	0.8741654632646795	0.12583453673532038
DTXSID4032613	0	1	0.8545586638331143	0.1454413361668856
DTXSID4034287	1	0	0.633781090973415	0.3662189090265852
DTXSID4034948	0	0	0.6934970839708241	0.3065029160291762
DTXSID4036435	0	0	0.696790901441884	0.30320909855811595
DTXSID4040268	0	0	0.7493816578560153	0.2506183421439847
DTXSID4040713	0	1	0.7411008553422884	0.2588991446577116
DTXSID4042171	0	1	0.8132365210331364	0.18676347896686388
DTXSID4047389	1	1	0.6255528705739389	0.37444712942606123
DTXSID5020027	0	0	0.7565479592272519	0.24345204077274812
DTXSID5020863	0	0	0.6848911465307805	0.31510885346921963
DTXSID5021411	0	0	0.8186273952091006	0.18137260479089948
DTXSID5021758	0	0	0.7951829074521058	0.20481709254789432
DTXSID5031131	0	0	0.7598996588842556	0.24010034111574452
DTXSID5032365	0	0	0.6725372811214431	0.32746271887855677
DTXSID5032577	0	0	0.7135218380375065	0.2864781619624933
DTXSID5041514	0	0	0.839159862937528	0.16084013706247205
DTXSID6020561	0	1	0.7698861728300695	0.23011382716993042
DTXSID6024046	0	1	0.6622490125812523	0.33775098741874765
DTXSID6024836	0	0	0.7137336925738881	0.2862663074261117
DTXSID6025068	0	0	0.7598996588842556	0.24010034111574452
DTXSID6027050	0	0	0.8905789077569657	0.10942109224303447
DTXSID6032352	0	0	0.8779357384374606	0.12206426156253934
DTXSID6038827	0	0	0.7566924937028594	0.24330750629714049
DTXSID6041503	1	0	0.5608470305754131	0.43915296942458687
DTXSID6044430	0	0	0.7402439137390833	0.25975608626091684
DTXSID7020970	0	0	0.7692129175315465	0.2307870824684533
DTXSID7021100	0	1	0.6677698467320891	0.33223015326791083
DTXSID7022174	1	1	0.5966405889915338	0.4033594110084662
DTXSID7027461	0	0	0.8570109708217769	0.14298902917822326
DTXSID7029320	0	1	0.8157526989260337	0.18424730107396595
DTXSID7032470	0	1	0.7995297128119883	0.2004702871880116
DTXSID7032553	1	1	0.6236418252814924	0.37635817471850763
DTXSID7034676	0	0	0.7971409592477423	0.20285904075225755
DTXSID7040362	1	0	0.5349484151175898	0.46505158488241005
DTXSID7042190	0	0	0.8603943341005376	0.13960566589946247
DTXSID7047433	1	1	0.5316667616463762	0.46833323835362395
DTXSID8020337	0	1	0.7025831567841948	0.2974168432158053
DTXSID8020620	0	0	0.8663569596124144	0.13364304038758562
DTXSID8021301	0	1	0.7790744323831593	0.22092556761684054
DTXSID8022377	1	1	0.5565566440469059	0.4434433559530942
DTXSID8027292	0	0	0.877717843909527	0.1222821560904729
DTXSID8032417	0	0	0.7487799223516922	0.2512200776483078
DTXSID8032675	0	1	0.7576760878235228	0.24232391217647706
DTXSID8035180	0	0	0.6877007501242163	0.3122992498757837
DTXSID8037754	0	0	0.823901667723472	0.1760983322765282
DTXSID8040721	1	0	0.6120353464638892	0.38796465353611065
DTXSID8041246	0	0	0.821757696657948	0.1782423033420522
DTXSID8044416	0	0	0.8215601819818803	0.17843981801811962
DTXSID9020160	1	0	0.6008314469127272	0.39916855308727284
DTXSID9020407	0	0	0.8164695650343056	0.1835304349656942
DTXSID9022100	1	0	0.5414891706754085	0.4585108293245914
DTXSID9022364	1	1	0.5199385709694216	0.4800614290305784
DTXSID9022366	1	1	0.5689618121041116	0.43103818789588855
DTXSID9022526	1	1	0.5754634617046406	0.42453653829535914
DTXSID9022528	1	1	0.5960033522825254	0.4039966477174746
