compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9813949638259927	0.018605036174007314
DTXSID0020573	0	1	0.9996659182807048	0.0003340817192951424
DTXSID0020943	0	1	0.9996239437950565	0.00037605620494346947
DTXSID0021834	0	0	0.997700365371129	0.0022996346288709922
DTXSID0024266	0	1	0.9923168960065706	0.0076831039934294005
DTXSID0032572	0	0	0.9975425476168535	0.002457452383146557
DTXSID0034695	0	0	0.999084912754937	0.0009150872450629516
DTXSID0038700	0	1	0.9979035961788325	0.0020964038211674415
DTXSID0042169	0	0	0.9955288885667166	0.0044711114332834055
DTXSID0047749	0	0	0.9996733411119287	0.00032665888807127024
DTXSID0051574	0	0	0.9997325872275344	0.00026741277246557276
DTXSID0051944	0	0	0.9938308110001376	0.006169188999862391
DTXSID1020855	0	1	0.9997133847218136	0.0002866152781863836
DTXSID1023817	0	0	0.9975108712435147	0.002489128756485318
DTXSID1024598	0	0	0.9810432277213003	0.018956772278699793
DTXSID1026900	0	0	0.9997820793346897	0.00021792066531039242
DTXSID1026906	0	0	0.9999925228027138	7.477197286198976e-06
DTXSID1034187	1	0	0.49566880172635275	0.5043311982736473
DTXSID1047362	0	1	0.6056696409928719	0.39433035900712815
DTXSID2020347	1	1	0.028999948552010046	0.97100005144799
DTXSID2021105	0	0	0.9999228515240434	7.714847595663497e-05
DTXSID2022123	0	0	0.9999424484976216	5.7551502378364086e-05
DTXSID2029246	0	0	0.9978625165892757	0.0021374834107242553
DTXSID2036299	0	0	0.9999925228027138	7.477197286198976e-06
DTXSID2040361	0	0	0.9922062846086506	0.007793715391349393
DTXSID3020209	0	0	0.9993185772021551	0.0006814227978448625
DTXSID3020966	0	0	0.9987183516027789	0.0012816483972211364
DTXSID3023899	0	0	0.8830186292934384	0.11698137070656153
DTXSID3024102	0	1	0.9989967209637076	0.0010032790362923445
DTXSID3032337	0	1	0.9193348213496387	0.08066517865036124
DTXSID3032389	0	0	0.9483439422603361	0.05165605773966383
DTXSID3037541	0	1	0.781343678543268	0.21865632145673197
DTXSID3037094	0	0	0.9684659129601144	0.03153408703988563
DTXSID3038939	0	0	0.9920030451416152	0.007996954858384768
DTXSID3040722	0	0	0.826083823361792	0.173916176638208
DTXSID3041376	1	1	0.2892265531673126	0.7107734468326874
DTXSID3041663	0	0	0.9716337504423711	0.02836624955762889
DTXSID3047425	0	0	0.99279204485121	0.007207955148789977
DTXSID3047471	0	0	0.9996974385708798	0.00030256142912016347
DTXSID4020458	0	0	0.6560341042459034	0.34396589575409664
DTXSID4020791	0	0	0.9982552916449249	0.0017447083550750939
DTXSID4020959	0	1	0.9998971515474259	0.00010284845257411874
DTXSID4021395	0	0	0.8830186292934384	0.11698137070656153
DTXSID4021559	0	0	0.9995279637703813	0.0004720362296186836
DTXSID4021973	0	0	0.9999472102935418	5.2789706458126006e-05
DTXSID4022367	0	1	0.9526841620421698	0.047315837957830176
DTXSID4022527	0	1	0.9993185772021551	0.0006814227978448625
DTXSID4022529	0	0	0.996535134948569	0.00346486505143097
DTXSID4027789	0	0	0.9999660480565071	3.395194349287428e-05
DTXSID4032613	0	1	0.9999677696865698	3.223031343021849e-05
DTXSID4034287	0	0	0.9999389265767923	6.107342320773904e-05
DTXSID4034948	0	0	0.9986192538151528	0.0013807461848471501
DTXSID4036435	0	0	0.9672502385870385	0.03274976141296146
DTXSID4040268	0	0	0.9976401350934782	0.0023598649065218903
DTXSID4040713	0	1	0.9998420150374653	0.0001579849625347608
DTXSID4042171	1	1	0.4723305115392614	0.5276694884607386
DTXSID4047389	0	1	0.9992463559434162	0.0007536440565838743
DTXSID5020027	1	0	0.14512423341652603	0.854875766583474
DTXSID5020863	0	0	0.7043127867973892	0.2956872132026108
DTXSID5021411	0	0	0.9781836890893174	0.021816310910682632
DTXSID5021758	0	0	0.9734775040799754	0.026522495920024623
DTXSID5031131	0	0	0.7916775808005982	0.20832241919940175
DTXSID5032365	0	0	0.9337285628370744	0.06627143716292556
DTXSID5032577	0	0	0.7224490166002184	0.27755098339978157
DTXSID5041514	0	0	0.9988301237317214	0.0011698762682785767
DTXSID6020561	0	1	0.9912352186952295	0.008764781304770547
DTXSID6024046	0	1	0.9923940389153749	0.007605961084625028
DTXSID6024836	0	0	0.999366278724541	0.0006337212754589771
DTXSID6025068	0	0	0.7401938699064778	0.2598061300935221
DTXSID6027050	0	0	0.9999822191810912	1.7780818908789727e-05
DTXSID6032352	0	0	0.997860138246011	0.0021398617539889362
DTXSID6038827	0	0	0.9999472102935418	5.2789706458126006e-05
DTXSID6041503	1	0	0.14238093434817367	0.8576190656518263
DTXSID6044430	1	0	0.4682097475587822	0.5317902524412178
DTXSID7020970	0	0	0.9999341978853611	6.580211463888892e-05
DTXSID7021100	0	1	0.966307316098872	0.03369268390112805
DTXSID7022174	0	1	0.9966774256095322	0.0033225743904677528
DTXSID7027461	0	0	0.9997997122062057	0.00020028779379430424
DTXSID7029320	0	1	0.9993707209818044	0.0006292790181957029
DTXSID7032470	0	1	0.999776026341593	0.00022397365840696494
DTXSID7032553	0	1	0.9728860924440448	0.027113907555955274
DTXSID7034676	1	0	0.07460019862401768	0.9253998013759823
DTXSID7040362	0	0	0.9987287856946572	0.0012712143053428685
DTXSID7042190	0	0	0.9995308975428383	0.0004691024571617043
DTXSID7047433	0	1	0.9481875612086249	0.051812438791375114
DTXSID8020337	0	1	0.9978147996623312	0.0021852003376688274
DTXSID8020620	0	0	0.9999692853267599	3.071467324013987e-05
DTXSID8021301	0	1	0.9979450226966767	0.002054977303323301
DTXSID8022377	0	1	0.9996659182807048	0.0003340817192951424
DTXSID8027292	0	0	0.999986384610878	1.3615389122085342e-05
DTXSID8032417	0	0	0.9923372861814692	0.007662713818530731
DTXSID8032675	0	1	0.9991109219328199	0.0008890780671800849
DTXSID8035180	0	0	0.9984420129727233	0.0015579870272767692
DTXSID8037754	0	0	0.9991660557213973	0.0008339442786027559
DTXSID8040721	0	0	0.978215189040926	0.021784810959074
DTXSID8041246	0	0	0.9991876165796455	0.0008123834203545257
DTXSID8044416	0	0	0.999980284027549	1.9715972450974526e-05
DTXSID9020160	0	0	0.8692440658283347	0.13075593417166534
DTXSID9020407	0	0	0.9823463067874094	0.01765369321259058
DTXSID9022100	0	0	0.99279204485121	0.007207955148789977
DTXSID9022364	1	1	0.013389310329611104	0.9866106896703889
DTXSID9022366	0	1	0.999780141284684	0.00021985871531603616
DTXSID9022526	0	1	0.9991242812642219	0.0008757187357780795
DTXSID9022528	0	1	0.9969115491501597	0.0030884508498403482
DTXSID9025401	0	0	0.9998894764776582	0.00011052352234177981
DTXSID9032533	0	0	0.5992305327439467	0.4007694672560534
