compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.5469141323510073	0.4530858676489927
DTXSID0020573	0	1	0.869241413862223	0.130758586137777
DTXSID0020943	0	1	0.9693613059232277	0.0306386940767723
DTXSID0021834	0	0	0.9166138342972372	0.08338616570276286
DTXSID0024266	0	1	0.9747503367619116	0.025249663238088367
DTXSID0032572	0	0	0.9889414041917607	0.011058595808239318
DTXSID0034695	0	0	0.9908061038730461	0.009193896126953833
DTXSID0038700	0	1	0.9033643523908915	0.09663564760910852
DTXSID0042169	0	0	0.995052218613389	0.004947781386610994
DTXSID0047749	0	0	0.9683795366631822	0.03162046333681781
DTXSID0051574	0	0	0.9962149289873962	0.0037850710126038477
DTXSID0051944	0	0	0.9894737544080573	0.010526245591942675
DTXSID1020855	0	1	0.990928415069299	0.009071584930701003
DTXSID1023817	0	0	0.9424688392067356	0.05753116079326442
DTXSID1024598	0	0	0.8633515964311017	0.13664840356889832
DTXSID1026900	0	0	0.9902547782306604	0.009745221769339544
DTXSID1026906	0	0	0.9939838134116847	0.00601618658831524
DTXSID1034187	0	0	0.9765322677427585	0.023467732257241514
DTXSID1047362	0	1	0.9032362311939455	0.09676376880605454
DTXSID2020347	0	1	0.9596989262217042	0.04030107377829585
DTXSID2021105	0	0	0.8638015292307027	0.13619847076929728
DTXSID2022123	0	0	0.9710074514566686	0.028992548543331446
DTXSID2029246	0	0	0.9763781019306705	0.02362189806932948
DTXSID2036299	0	0	0.9939838134116847	0.00601618658831524
DTXSID2040361	0	0	0.9844241750183076	0.015575824981692438
DTXSID3020209	0	0	0.9718367947172356	0.028163205282764402
DTXSID3020966	0	0	0.8832148345513839	0.1167851654486161
DTXSID3023899	0	0	0.9406668827986793	0.05933311720132075
DTXSID3024102	0	1	0.9823517700400111	0.01764822995998894
DTXSID3032337	0	1	0.9498378634964161	0.05016213650358387
DTXSID3032389	0	0	0.9800215890373588	0.01997841096264122
DTXSID3037541	0	1	0.9084106265921381	0.09158937340786194
DTXSID3037094	0	0	0.9480724089625782	0.05192759103742189
DTXSID3038939	0	0	0.946393890136785	0.05360610986321498
DTXSID3040722	0	0	0.981010731511142	0.018989268488857926
DTXSID3041376	0	1	0.8621624982670155	0.13783750173298445
DTXSID3041663	0	0	0.9462377262366207	0.0537622737633793
DTXSID3047425	0	0	0.8377611355337515	0.16223886446624852
DTXSID3047471	0	0	0.970006222821624	0.029993777178376004
DTXSID4020458	0	0	0.9683901598099616	0.0316098401900384
DTXSID4020791	0	0	0.979567268711925	0.02043273128807501
DTXSID4020959	0	1	0.9973734490074311	0.0026265509925689637
DTXSID4021395	0	0	0.9562631515431899	0.043736848456810196
DTXSID4021559	0	0	0.9169840655015442	0.08301593449845585
DTXSID4021973	0	0	0.9597479006912067	0.04025209930879322
DTXSID4022367	0	1	0.7567881784582484	0.24321182154175158
DTXSID4022527	0	1	0.9910260964025907	0.008973903597409382
DTXSID4022529	0	0	0.9960422439847603	0.003957756015239725
DTXSID4027789	0	0	0.9986568651168649	0.0013431348831351216
DTXSID4032613	0	1	0.966682991494251	0.03331700850574909
DTXSID4034287	0	0	0.9893157708920061	0.01068422910799397
DTXSID4034948	0	0	0.9203236981161153	0.0796763018838847
DTXSID4036435	0	0	0.9126312349572339	0.08736876504276614
DTXSID4040268	0	0	0.9955696695978609	0.004430330402139102
DTXSID4040713	0	1	0.9456221688793864	0.05437783112061358
DTXSID4042171	0	1	0.954616986346214	0.04538301365378601
DTXSID4047389	0	1	0.8006434076464135	0.19935659235358652
DTXSID5020027	0	0	0.955041239150008	0.04495876084999198
DTXSID5020863	0	0	0.913808757275344	0.08619124272465596
DTXSID5021411	0	0	0.9953884880869908	0.00461151191300929
