compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9255154459155883	0.07448455408441174
DTXSID0020573	0	1	0.9632233699430348	0.0367766300569652
DTXSID0020943	0	1	0.8781092278999381	0.12189077210006197
DTXSID0021834	0	0	0.9318537812546006	0.06814621874539936
DTXSID0024266	0	1	0.958946868023638	0.04105313197636196
DTXSID0032572	0	0	0.7167550022454933	0.28324499775450673
DTXSID0034695	0	0	0.9698111545844472	0.030188845415552754
DTXSID0038700	0	1	0.9505889610781285	0.049411038921871445
DTXSID0042169	0	0	0.9870206000292658	0.012979399970734213
DTXSID0047749	0	0	0.9751695901088361	0.02483040989116393
DTXSID0051574	0	0	0.9950791685512927	0.004920831448707303
DTXSID0051944	0	0	0.9930210972114483	0.006978902788551764
DTXSID1020855	0	1	0.9235392275310903	0.07646077246890967
DTXSID1023817	0	0	0.7671089372322244	0.23289106276777555
DTXSID1024598	0	0	0.8249438836615939	0.1750561163384061
DTXSID1026900	0	0	0.9830184357123668	0.01698156428763319
DTXSID1026906	0	0	0.9956382854009399	0.0043617145990601435
DTXSID1034187	0	0	0.6962837884112707	0.3037162115887293
DTXSID1047362	0	1	0.8678366130068906	0.1321633869931093
DTXSID2020347	0	1	0.9202380811455456	0.07976191885445436
DTXSID2021105	0	0	0.9878995708073994	0.012100429192600582
DTXSID2022123	0	0	0.9832664017040513	0.016733598295948688
DTXSID2029246	0	0	0.9775171567328532	0.022482843267146786
DTXSID2036299	0	0	0.9950841434065743	0.004915856593425759
DTXSID2040361	0	0	0.9739485373608505	0.026051462639149533
DTXSID3020209	0	0	0.9679743254585836	0.03202567454141633
DTXSID3020966	0	0	0.926105547315243	0.07389445268475707
DTXSID3023899	0	0	0.9424929314059775	0.057507068594022555
DTXSID3024102	0	1	0.921460570811519	0.07853942918848097
DTXSID3032337	0	1	0.9162779270792978	0.08372207292070216
DTXSID3032389	0	0	0.9812242985450186	0.01877570145498145
DTXSID3037541	0	1	0.8951473977865573	0.10485260221344275
DTXSID3037094	0	0	0.8357858434794098	0.16421415652059024
DTXSID3038939	0	0	0.9476759980893444	0.05232400191065559
DTXSID3040722	0	0	0.980276205685889	0.019723794314110997
DTXSID3041376	0	1	0.9708408367758171	0.029159163224182903
DTXSID3041663	0	0	0.9795179118242403	0.02048208817575972
DTXSID3047425	0	0	0.9747680699059593	0.02523193009404072
DTXSID3047471	0	0	0.9881264832498078	0.01187351675019219
DTXSID4020458	0	0	0.966490280990652	0.033509719009347946
DTXSID4020791	0	0	0.9716910579237187	0.02830894207628136
DTXSID4020959	0	1	0.953768292825319	0.04623170717468093
DTXSID4021395	0	0	0.9642947061890195	0.03570529381098055
DTXSID4021559	0	0	0.9429549362676968	0.057045063732303176
DTXSID4021973	0	0	0.9695128266492443	0.03048717335075564
DTXSID4022367	0	1	0.9004797753314404	0.09952022466855959
DTXSID4022527	0	1	0.9905483536951308	0.009451646304869178
DTXSID4022529	0	0	0.982531066401246	0.017468933598753962
DTXSID4027789	0	0	0.9627254780255418	0.03727452197445824
DTXSID4032613	0	1	0.9282680264554787	0.07173197354452131
DTXSID4034287	0	0	0.9499196896450688	0.05008031035493118
DTXSID4034948	0	0	0.8374360211913041	0.16256397880869589
