compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.782292545973544	0.2177074540264562
DTXSID0020573	1	1	0.637608887608107	0.362391112391893
DTXSID0020943	0	1	0.7723412135361454	0.2276587864638546
DTXSID0021834	0	0	0.7693044400019913	0.23069555999800884
DTXSID0024266	1	1	0.6605796601494988	0.33942033985050124
DTXSID0032572	0	0	0.7123111282927546	0.28768887170724533
DTXSID0034695	1	0	0.6382906378517236	0.3617093621482765
DTXSID0038700	0	1	0.775371956950294	0.22462804304970588
DTXSID0042169	0	0	0.762982945704146	0.23701705429585376
DTXSID0047749	0	0	0.7469714464458035	0.25302855355419634
DTXSID0051574	0	0	0.7792561546618125	0.2207438453381874
DTXSID0051944	0	0	0.7407086388865478	0.2592913611134523
DTXSID1020855	0	1	0.7542403703438895	0.24575962965611067
DTXSID1023817	0	0	0.7599689312621981	0.24003106873780175
DTXSID1024598	0	0	0.7281192398234386	0.2718807601765611
DTXSID1026900	1	0	0.6835145346468339	0.3164854653531662
DTXSID1026906	0	0	0.7383167260378884	0.2616832739621115
DTXSID1034187	1	0	0.5065542885124613	0.4934457114875385
DTXSID1047362	1	1	0.6559154142449054	0.3440845857550947
DTXSID2020347	1	1	0.6371948793034895	0.3628051206965106
DTXSID2021105	0	0	0.7714026671297258	0.2285973328702741
DTXSID2022123	0	0	0.7459801863056431	0.254019813694357
DTXSID2029246	1	0	0.6782454956090731	0.32175450439092684
DTXSID2036299	0	0	0.7694768449159464	0.2305231550840537
DTXSID2040361	0	0	0.7425288040425294	0.25747119595747053
DTXSID3020209	0	0	0.7583767128598176	0.24162328714018258
DTXSID3020966	0	0	0.7877149685783895	0.21228503142161048
DTXSID3023899	0	0	0.7254328204936314	0.27456717950636866
DTXSID3024102	0	1	0.7556707581312982	0.24432924186870184
DTXSID3032337	0	1	0.7245042572692391	0.27549574273076083
DTXSID3032389	1	0	0.6662978514739142	0.3337021485260859
DTXSID3037541	0	1	0.7031073593522408	0.29689264064775905
DTXSID3037094	1	0	0.5156970181150765	0.48430298188492366
DTXSID3038939	1	0	0.4897914566499506	0.5102085433500494
DTXSID3040722	0	0	0.7406802495886806	0.2593197504113193
DTXSID3041376	1	1	0.6390498472801202	0.36095015271987985
DTXSID3041663	0	0	0.7003575963629679	0.29964240363703176
DTXSID3047425	0	0	0.7538307013083453	0.24616929869165471
DTXSID3047471	0	0	0.7178759339653684	0.28212406603463147
DTXSID4020458	0	0	0.7231085159213573	0.27689148407864284
DTXSID4020791	1	0	0.6802752827184282	0.31972471728157176
DTXSID4020959	0	1	0.7710721271877391	0.2289278728122608
DTXSID4021395	0	0	0.7287043761341794	0.27129562386582035
DTXSID4021559	0	0	0.7600557967623581	0.23994420323764187
DTXSID4021973	0	0	0.752073863953161	0.24792613604683905
DTXSID4022367	1	1	0.6724313783219207	0.32756862167807926
DTXSID4022527	0	1	0.750620756972754	0.24937924302724598
DTXSID4022529	0	0	0.7391476529070634	0.26085234709293686
DTXSID4027789	0	0	0.7365962062300718	0.2634037937699282
DTXSID4032613	0	1	0.7416147883851023	0.25838521161489747
DTXSID4034287	0	0	0.7669950575170097	0.23300494248299014
DTXSID4034948	1	0	0.6511208060285053	0.3488791939714948
DTXSID4036435	0	0	0.7441308602606329	0.25586913973936687
DTXSID4040268	0	0	0.7468900564823573	0.2531099435176428
DTXSID4040713	1	1	0.6651880548318522	0.3348119451681478
DTXSID4042171	1	1	0.6642859205051206	0.3357140794948793
DTXSID4047389	0	1	0.7350562185607357	0.2649437814392644
DTXSID5020027	0	0	0.695091374852229	0.3049086251477709
DTXSID5020863	1	0	0.5572923430903157	0.4427076569096842
DTXSID5021411	0	0	0.8292963152180163	0.17070368478198392
DTXSID5021758	0	0	0.736962235969218	0.26303776403078183
DTXSID5031131	1	0	0.629183595234028	0.370816404765972
DTXSID5032365	0	0	0.7475656737303804	0.25243432626961976
DTXSID5032577	0	0	0.7333207913926868	0.2666792086073132
DTXSID5041514	0	0	0.772889607996912	0.22711039200308802
DTXSID6020561	0	1	0.6967468936990044	0.3032531063009955
DTXSID6024046	0	1	0.8229392559246982	0.17706074407530198
DTXSID6024836	0	0	0.7615525530331513	0.2384474469668487
DTXSID6025068	1	0	0.6022569771956391	0.39774302280436097
DTXSID6027050	0	0	0.7880879052597161	0.21191209474028394
DTXSID6032352	0	0	0.7198515726483977	0.2801484273516022
DTXSID6038827	0	0	0.7523717105197921	0.24762828948020774
DTXSID6041503	0	0	0.7446711493882152	0.2553288506117849
DTXSID6044430	0	0	0.7301444678534261	0.26985553214657376
DTXSID7020970	0	0	0.7590417963122428	0.24095820368775742
DTXSID7021100	0	1	0.7566102254314541	0.24338977456854594
DTXSID7022174	1	1	0.6790658820870014	0.3209341179129988
DTXSID7027461	0	0	0.8297924704609655	0.17020752953903484
DTXSID7029320	1	1	0.6555579481144258	0.3444420518855742
DTXSID7032470	0	1	0.753134041748949	0.24686595825105112
DTXSID7032553	1	1	0.6560391456489222	0.34396085435107776
DTXSID7034676	0	0	0.7361288777997284	0.2638711222002717
DTXSID7040362	1	0	0.6846434094459074	0.3153565905540925
DTXSID7042190	0	0	0.7265522101543952	0.2734477898456048
DTXSID7047433	1	1	0.6479243465198519	0.35207565348014813
DTXSID8020337	0	1	0.8522732762936088	0.1477267237063913
DTXSID8020620	0	0	0.733681652370878	0.26631834762912227
DTXSID8021301	0	1	0.8270044851869854	0.17299551481301464
DTXSID8022377	1	1	0.637608887608107	0.362391112391893
DTXSID8027292	0	0	0.7637045530281488	0.2362954469718512
DTXSID8032417	1	0	0.6858821732146287	0.3141178267853712
DTXSID8032675	0	1	0.6999569597776387	0.3000430402223614
DTXSID8035180	0	0	0.6934941816818424	0.30650581831815765
DTXSID8037754	0	0	0.7773568269876103	0.2226431730123894
DTXSID8040721	0	0	0.7621197080688729	0.23788029193112697
DTXSID8041246	1	0	0.67945475505642	0.32054524494358017
DTXSID8044416	0	0	0.6996264609009448	0.30037353909905523
DTXSID9020160	1	0	0.6520014986469596	0.34799850135304045
DTXSID9020407	0	0	0.722590954418289	0.2774090455817112
DTXSID9022100	0	0	0.7451434665194009	0.2548565334805992
DTXSID9022364	1	1	0.6104833167708311	0.3895166832291688
DTXSID9022366	1	1	0.6006911249767453	0.39930887502325474
DTXSID9022526	0	1	0.7191890636922534	0.2808109363077467
DTXSID9022528	0	1	0.7465213356862218	0.2534786643137782
DTXSID9025401	0	0	0.7149209037603188	0.2850790962396811
DTXSID9032533	1	0	0.6579327237884837	0.34206727621151634
DTXSID9037539	0	1	0.7028678118065471	0.29713218819345266
DTXSID9042209	0	0	0.6943596771811116	0.30564032281888864
DTXSID9044164	0	0	0.7593352290958031	0.24066477090419683
