compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9588495492935181	0.041150450706481934
DTXSID0020573	1	1	0.11698903143405914	0.883010983467102
DTXSID0020943	0	1	0.925803542137146	0.0741964727640152
DTXSID0021834	1	0	0.14409375190734863	0.8559062480926514
DTXSID0024266	1	1	0.015198681503534317	0.9848012924194336
DTXSID0032572	1	0	0.18511278927326202	0.8148872256278992
DTXSID0034695	0	0	0.9625387787818909	0.03746122494339943
DTXSID0038700	1	1	0.13397428393363953	0.8660257458686829
DTXSID0042169	0	0	0.9701135158538818	0.02988649159669876
DTXSID0047749	0	0	0.9701135158538818	0.02988649159669876
DTXSID0051574	0	0	0.9701135158538818	0.02988649159669876
DTXSID0051944	0	0	0.9701135158538818	0.02988649159669876
DTXSID1020855	0	1	0.925803542137146	0.0741964727640152
DTXSID1023817	1	0	0.01818900927901268	0.981810986995697
DTXSID1024598	0	0	0.925803542137146	0.0741964727640152
DTXSID1026900	0	0	0.8087830543518066	0.19121700525283813
DTXSID1026906	0	0	0.9676464796066284	0.03235357627272606
DTXSID1034187	0	0	0.925803542137146	0.0741964727640152
DTXSID1047362	1	1	0.03828026354312897	0.9617197513580322
DTXSID2020347	1	1	0.43708860874176025	0.5629113912582397
DTXSID2021105	0	0	0.9628221988677979	0.037177860736846924
DTXSID2022123	0	0	0.9701135158538818	0.02988649159669876
DTXSID2029246	0	0	0.9701135158538818	0.02988649159669876
DTXSID2036299	0	0	0.9676464796066284	0.03235357627272606
DTXSID2040361	0	0	0.9625387787818909	0.03746122494339943
DTXSID3020209	0	0	0.925803542137146	0.0741964727640152
DTXSID3020966	0	0	0.925803542137146	0.0741964727640152
DTXSID3023899	0	0	0.925803542137146	0.0741964727640152
DTXSID3024102	1	1	0.013901464641094208	0.9860985279083252
DTXSID3032337	1	1	0.3460318148136139	0.6539682149887085
DTXSID3032389	0	0	0.9701135158538818	0.02988649159669876
DTXSID3037541	0	1	0.9588495492935181	0.041150450706481934
DTXSID3037094	0	0	0.925803542137146	0.0741964727640152
DTXSID3038939	1	0	0.2537268400192261	0.7462731599807739
DTXSID3040722	1	0	0.07743692398071289	0.9225630760192871
DTXSID3041376	1	1	0.11859840154647827	0.8814016580581665
DTXSID3041663	1	0	0.028896644711494446	0.9711033701896667
DTXSID3047425	0	0	0.925803542137146	0.0741964727640152
DTXSID3047471	0	0	0.9701135158538818	0.02988649159669876
DTXSID4020458	0	0	0.925803542137146	0.0741964727640152
DTXSID4020791	0	0	0.9487687349319458	0.05123124644160271
DTXSID4020959	0	1	0.925803542137146	0.0741964727640152
DTXSID4021395	0	0	0.925803542137146	0.0741964727640152
DTXSID4021559	0	0	0.925803542137146	0.0741964727640152
DTXSID4021973	0	0	0.925803542137146	0.0741964727640152
DTXSID4022367	0	1	0.6620444059371948	0.3379555642604828
DTXSID4022527	0	1	0.925803542137146	0.0741964727640152
DTXSID4022529	0	0	0.925803542137146	0.0741964727640152
DTXSID4027789	0	0	0.9701135158538818	0.02988649159669876
DTXSID4032613	0	1	0.9551985859870911	0.04480142518877983
DTXSID4034287	1	0	0.1998085379600525	0.8001915216445923
DTXSID4034948	0	0	0.7790204286575317	0.22097954154014587
DTXSID4036435	0	0	0.8455098867416382	0.15449011325836182
DTXSID4040268	0	0	0.9580410718917847	0.04195896536111832
DTXSID4040713	0	1	0.9582824110984802	0.041717588901519775
DTXSID4042171	0	1	0.9701135158538818	0.02988649159669876
DTXSID4047389	1	1	0.005684928502887487	0.9943150877952576
DTXSID5020027	0	0	0.9701135158538818	0.02988649159669876
DTXSID5020863	1	0	0.0037782713770866394	0.9962217211723328
DTXSID5021411	0	0	0.9701135158538818	0.02988649159669876
DTXSID5021758	0	0	0.9701135158538818	0.02988649159669876
DTXSID5031131	0	0	0.925803542137146	0.0741964727640152
DTXSID5032365	0	0	0.925803542137146	0.0741964727640152
DTXSID5032577	0	0	0.9758398532867432	0.02416018769145012
DTXSID5041514	0	0	0.9755169153213501	0.024483034387230873
DTXSID6020561	0	1	0.9501069188117981	0.0498930886387825
DTXSID6024046	0	1	0.925803542137146	0.0741964727640152
DTXSID6024836	0	0	0.9701135158538818	0.02988649159669876
DTXSID6025068	0	0	0.9582824110984802	0.041717588901519775
DTXSID6027050	0	0	0.9625387787818909	0.03746122494339943
DTXSID6032352	0	0	0.925803542137146	0.0741964727640152
DTXSID6038827	0	0	0.925803542137146	0.0741964727640152
DTXSID6041503	1	0	0.00536647904664278	0.9946334958076477
DTXSID6044430	0	0	0.925803542137146	0.0741964727640152
DTXSID7020970	0	0	0.925803542137146	0.0741964727640152
DTXSID7021100	0	1	0.925803542137146	0.0741964727640152
DTXSID7022174	0	1	0.925803542137146	0.0741964727640152
DTXSID7027461	0	0	0.9625387787818909	0.03746122494339943
DTXSID7029320	0	1	0.925803542137146	0.0741964727640152
DTXSID7032470	0	1	0.9701135158538818	0.02988649159669876
DTXSID7032553	0	1	0.925803542137146	0.0741964727640152
DTXSID7034676	0	0	0.9588495492935181	0.041150450706481934
DTXSID7040362	0	0	0.892524242401123	0.10747575759887695
DTXSID7042190	0	0	0.9701135158538818	0.02988649159669876
DTXSID7047433	1	1	0.004895281512290239	0.9951047301292419
DTXSID8020337	1	1	0.00633483799174428	0.9936651587486267
DTXSID8020620	0	0	0.9551985859870911	0.04480142518877983
