compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6737469495892323	0.3262530504107678
DTXSID0020573	1	1	0.3548241035886002	0.6451758964114
DTXSID0020943	0	1	0.7679598625176314	0.23204013748236857
DTXSID0021834	0	0	0.6480642173828781	0.351935782617122
DTXSID0024266	0	1	0.5539001547066054	0.44609984529339464
DTXSID0032572	1	0	0.41965866789810347	0.5803413321018968
DTXSID0034695	0	0	0.6666293243100366	0.3333706756899632
DTXSID0038700	0	1	0.7743108154457624	0.22568918455423745
DTXSID0042169	0	0	0.5755462687857713	0.42445373121422875
DTXSID0047749	0	0	0.8059292460271716	0.1940707539728284
DTXSID0051574	0	0	0.8181993006508066	0.18180069934919346
DTXSID0051944	0	0	0.7906592523625773	0.20934074763742289
DTXSID1020855	0	1	0.6841605893334295	0.3158394106665706
DTXSID1023817	0	0	0.7079876977556784	0.2920123022443215
DTXSID1024598	0	0	0.5647144299739724	0.43528557002602797
DTXSID1026900	0	0	0.624575304061949	0.37542469593805095
DTXSID1026906	0	0	0.718311027508388	0.2816889724916117
DTXSID1034187	1	0	0.425589424251386	0.574410575748614
DTXSID1047362	1	1	0.39210175116572865	0.6078982488342717
DTXSID2020347	1	1	0.4430969477773401	0.5569030522226602
DTXSID2021105	0	0	0.6729565820593822	0.3270434179406178
DTXSID2022123	0	0	0.7978811949913294	0.2021188050086706
DTXSID2029246	0	0	0.604208309479148	0.3957916905208519
DTXSID2036299	0	0	0.8262260012005542	0.17377399879944544
DTXSID2040361	0	0	0.8108864439390557	0.18911355606094454
DTXSID3020209	0	0	0.8006843956463642	0.19931560435363557
DTXSID3020966	0	0	0.7017963098865081	0.2982036901134919
DTXSID3023899	0	0	0.5665836595156462	0.43341634048435396
DTXSID3024102	0	1	0.5775091928726431	0.42249080712735676
DTXSID3032337	0	1	0.5201259471747911	0.47987405282520895
DTXSID3032389	0	0	0.5983659908364166	0.4016340091635835
DTXSID3037541	0	1	0.502679343934595	0.4973206560654053
DTXSID3037094	1	0	0.4233966314736169	0.5766033685263833
DTXSID3038939	0	0	0.5962782897689223	0.4037217102310777
DTXSID3040722	0	0	0.6829559207186474	0.31704407928135264
DTXSID3041376	0	1	0.5070352052387208	0.4929647947612793
DTXSID3041663	0	0	0.5342853788278648	0.4657146211721356
DTXSID3047425	0	0	0.7563705926835089	0.24362940731649083
DTXSID3047471	0	0	0.8141361601361325	0.18586383986386731
DTXSID4020458	0	0	0.5984741096351961	0.4015258903648039
DTXSID4020791	0	0	0.5830311331891046	0.41696886681089523
DTXSID4020959	0	1	0.7645020330128901	0.2354979669871099
DTXSID4021395	0	0	0.5711137008007402	0.42888629919925997
DTXSID4021559	0	0	0.523182428892689	0.4768175711073111
DTXSID4021973	0	0	0.6970690245019483	0.30293097549805187
DTXSID4022367	1	1	0.35748743345058875	0.6425125665494116
DTXSID4022527	0	1	0.7928026823357354	0.20719731766426452
DTXSID4022529	0	0	0.7498031838218173	0.2501968161781827
DTXSID4027789	0	0	0.8057147998496774	0.19428520015032266
DTXSID4032613	0	1	0.6338481945845844	0.36615180541541575
DTXSID4034287	0	0	0.7608656157379393	0.23913438426206077
DTXSID4034948	1	0	0.48980933706227675	0.5101906629377233
DTXSID4036435	0	0	0.7557137934388197	0.24428620656118047
DTXSID4040268	0	0	0.5138133043306362	0.48618669566936396
DTXSID4040713	1	1	0.49982940309437734	0.5001705969056228
DTXSID4042171	0	1	0.5850567629985042	0.4149432370014957
DTXSID4047389	1	1	0.38122422200013584	0.6187757779998645
DTXSID5020027	0	0	0.7365662556041466	0.2634337443958533
DTXSID5020863	1	0	0.4793796969538331	0.520620303046167
DTXSID5021411	0	0	0.759960537526213	0.24003946247378738
DTXSID5021758	0	0	0.5703580957578438	0.42964190424215615
DTXSID5031131	1	0	0.4836312381841978	0.5163687618158024
DTXSID5032365	0	0	0.6974491862674157	0.3025508137325847
DTXSID5032577	0	0	0.5401933188470358	0.45980668115296447
