compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	1	0.5522823456876279	0.44771765431237215
DTXSID0020232	0	0	0.7665921263937208	0.23340787360627882
DTXSID0020361	0	0	0.7190209746783905	0.28097902532160907
DTXSID0020365	0	0	0.7494758040019799	0.25052419599802067
DTXSID0020369	0	0	0.6157044020678079	0.38429559793219203
DTXSID0020527	0	0	0.7586369216242185	0.24136307837578166
DTXSID0020577	0	0	0.5838153943186613	0.4161846056813388
DTXSID0020810	0	0	0.5155755380151265	0.48442446198487366
DTXSID0021040	0	0	0.7234373563729622	0.2765626436270376
DTXSID0021096	0	1	0.6198628319219539	0.3801371680780458
DTXSID0021256	0	0	0.6992185132074574	0.3007814867925427
DTXSID0021337	1	1	0.4968641615549595	0.5031358384450403
DTXSID0021339	0	0	0.6873276401702562	0.312672359829744
DTXSID0021410	0	0	0.6874637124214663	0.31253628757853347
DTXSID0022016	0	0	0.74640734497817	0.25359265502183004
DTXSID0022640	0	0	0.6293677401130368	0.37063225988696313
DTXSID0022563	0	1	0.5680598518245861	0.43194014817541404
DTXSID0022519	0	1	0.6470239668640364	0.3529760331359636
DTXSID0023032	0	0	0.734677033140933	0.26532296685906737
DTXSID0022935	1	0	0.4129350610543308	0.5870649389456688
DTXSID0022690	0	0	0.591018527212571	0.40898147278742913
DTXSID0022692	0	0	0.6659334708909429	0.3340665291090565
DTXSID0022725	0	1	0.6649324567366922	0.33506754326330734
DTXSID0023030	0	0	0.6705159859324952	0.3294840140675045
DTXSID0022800	0	0	0.7223018340338044	0.2776981659661955
DTXSID0023038	0	0	0.6427924338799478	0.35720756612005233
DTXSID0023084	0	0	0.6526046841735021	0.3473953158264977
DTXSID0023169	0	0	0.72814967812694	0.2718503218730605
DTXSID0023298	0	0	0.6900675882485535	0.3099324117514466
DTXSID0023325	0	0	0.6606031079065398	0.3393968920934599
DTXSID0023296	0	0	0.5891981409435663	0.4108018590564336
DTXSID0023743	0	0	0.7115808879515726	0.28841911204842785
DTXSID0023377	0	0	0.6054042386081127	0.3945957613918869
DTXSID0023612	0	0	0.7327162190023077	0.26728378099769157
DTXSID0023618	0	0	0.6541280335891118	0.34587196641088797
DTXSID0023533	0	0	0.7004996244619609	0.2995003755380399
DTXSID0023747	0	0	0.5641597296552715	0.4358402703447286
DTXSID0023870	1	0	0.48927190456820085	0.5107280954317991
DTXSID0024216	0	0	0.6761769016049778	0.32382309839502194
DTXSID0024266	0	0	0.6253280764812292	0.3746719235187707
DTXSID0024345	0	0	0.7207364582379306	0.2792635417620694
DTXSID0024470	1	0	0.49341072682448534	0.5065892731755145
DTXSID0024478	1	1	0.44002066969329356	0.5599793303067062
DTXSID0024501	0	1	0.6147730246107063	0.3852269753892933
DTXSID0024503	1	1	0.4411259444691156	0.5588740555308845
DTXSID0024505	1	0	0.4669679388315191	0.5330320611684811
DTXSID0024509	0	0	0.5898593404425957	0.4101406595574043
DTXSID0024971	0	0	0.7448197848610327	0.25518021513896755
DTXSID0025367	0	0	0.5556565560618141	0.44434344393818587
DTXSID0025600	0	0	0.5869615820228911	0.4130384179771092
DTXSID0025814	0	0	0.7061135006751251	0.29388649932487515
DTXSID0027301	0	0	0.6327347779311729	0.36726522206882734
DTXSID0027565	0	0	0.7067093837622693	0.29329061623773056
DTXSID0029688	0	0	0.6641370706645058	0.3358629293354943
DTXSID0030162	0	1	0.6554225714411785	0.34457742855882195
DTXSID0029260	0	0	0.6842024424443856	0.3157975575556146
DTXSID0032493	0	0	0.6356190518917484	0.36438094810825244
DTXSID0032497	0	0	0.7054736577295261	0.29452634227047425
DTXSID0032601	0	0	0.6473217709981296	0.35267822900187035
DTXSID0032651	0	0	0.5145867299340279	0.48541327006597224
