compound	predicted	actual	p(0)	p(1)
DTXSID0020076	1	1	0.8612359941388477	0.1387640058611522
DTXSID0020232	1	0	0.8631324597593018	0.13686754024069814
DTXSID0020361	1	0	0.8618122270436634	0.13818777295633636
DTXSID0020365	1	0	0.8706716453000508	0.12932835469994938
DTXSID0020369	1	0	0.8681828495365408	0.13181715046345924
DTXSID0020527	1	0	0.8615864116373803	0.13841358836261977
DTXSID0020577	1	0	0.8616504885578847	0.13834951144211532
DTXSID0020810	1	0	0.8612907967895131	0.13870920321048696
DTXSID0021040	1	0	0.8624114442032813	0.13758855579671866
DTXSID0021096	1	1	0.8669795470073031	0.13302045299269702
DTXSID0021256	1	0	0.8726673748490914	0.12733262515090868
DTXSID0021337	1	1	0.8641366792345234	0.13586332076547653
DTXSID0021339	1	0	0.8619366354346965	0.13806336456530355
DTXSID0021410	1	0	0.8637716470367414	0.13622835296325886
DTXSID0022016	1	0	0.8610827315818346	0.13891726841816557
DTXSID0022640	1	0	0.8654537538974945	0.13454624610250546
DTXSID0022563	1	1	0.864717541328604	0.13528245867139593
DTXSID0022519	1	1	0.8675680507806489	0.13243194921935109
DTXSID0023032	1	0	0.8641785145320813	0.13582148546791883
DTXSID0022935	1	0	0.862719629412881	0.13728037058711895
DTXSID0022690	1	0	0.8403365698670775	0.15966343013292267
DTXSID0022692	1	0	0.8665237525408802	0.1334762474591196
DTXSID0022725	1	1	0.8658663698193798	0.1341336301806206
DTXSID0023030	1	0	0.8655690117365095	0.13443098826349034
DTXSID0022800	1	0	0.8646734981015388	0.13532650189846124
DTXSID0023038	1	0	0.8603740242712177	0.13962597572878235
DTXSID0023084	1	0	0.8672535580589433	0.13274644194105675
DTXSID0023169	1	0	0.8644298861098563	0.1355701138901437
DTXSID0023298	1	0	0.8670529623888781	0.13294703761112173
DTXSID0023325	1	0	0.8670896236647259	0.1329103763352741
DTXSID0023296	1	0	0.8656668668135105	0.13433313318648965
DTXSID0023743	1	0	0.864701147890207	0.1352988521097927
