compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	1	0.8338072392954633	0.1661927607045367
DTXSID0020232	0	0	0.8128485767535227	0.18715142324647732
DTXSID0020361	0	0	0.9166513404995348	0.08334865950046517
DTXSID0020365	0	0	0.987274876014314	0.01272512398568608
DTXSID0020369	0	0	0.9541330437317377	0.04586695626826228
DTXSID0020527	0	0	0.9166513404995348	0.08334865950046517
DTXSID0020577	0	0	0.9954646811189408	0.004535318881059148
DTXSID0020810	0	0	0.8889256433169622	0.11107435668303782
DTXSID0021040	0	0	0.9166513404995348	0.08334865950046517
DTXSID0021096	0	1	0.8889256433169622	0.11107435668303782
DTXSID0021256	0	0	0.8889256433169622	0.11107435668303782
DTXSID0021337	0	1	0.87920796798253	0.12079203201747006
DTXSID0021339	0	0	0.9411629286765614	0.05883707132343859
DTXSID0021410	0	0	0.81339883758035	0.1866011624196499
DTXSID0022016	0	0	0.9166513404995348	0.08334865950046517
DTXSID0022640	0	0	0.9577058491793006	0.04229415082069944
DTXSID0022563	0	1	0.9505822030616075	0.04941779693839257
DTXSID0022519	0	1	0.9653843594103081	0.03461564058969188
DTXSID0023032	0	0	0.9306486414862014	0.06935135851379855
DTXSID0022935	0	0	0.8885021584759459	0.11149784152405404
DTXSID0022690	0	0	0.9126297091326041	0.08737029086739588
DTXSID0022692	0	0	0.8655843258160631	0.1344156741839369
DTXSID0022725	0	1	0.9487568344319426	0.05124316556805739
DTXSID0023030	0	0	0.9809565869481967	0.01904341305180331
DTXSID0022800	0	0	0.9266824938350661	0.07331750616493397
DTXSID0023038	0	0	0.8983574801746947	0.1016425198253053
DTXSID0023084	0	0	0.673431227749548	0.32656877225045194
DTXSID0023169	0	0	0.9323434903146582	0.06765650968534176
DTXSID0023298	0	0	0.9270737085163032	0.0729262914836968
DTXSID0023325	0	0	0.9602146964169845	0.039785303583015436
DTXSID0023296	0	0	0.7095982252582411	0.2904017747417589
DTXSID0023743	0	0	0.9853843957445244	0.01461560425547562
DTXSID0023377	0	0	0.9166943182842949	0.08330568171570511
DTXSID0023612	0	0	0.8338072392954633	0.16619276070453667
DTXSID0023618	0	0	0.8386856452569176	0.16131435474308248
DTXSID0023533	0	0	0.9870976213659032	0.012902378634096861
DTXSID0023747	0	0	0.9953058416684399	0.004694158331560084
DTXSID0023870	0	0	0.8806209987653518	0.11937900123464815
DTXSID0024216	0	0	0.8889256433169622	0.11107435668303778
DTXSID0024266	0	0	0.8889256433169622	0.11107435668303778
DTXSID0024345	0	0	0.9951296022686695	0.004870397731330521
DTXSID0024470	0	0	0.9482258845812509	0.05177411541874913
DTXSID0024478	0	1	0.9372985676412628	0.0627014323587372
DTXSID0024501	0	1	0.8338072392954633	0.16619276070453667
DTXSID0024503	0	1	0.945154285169915	0.05484571483008506
DTXSID0024505	0	0	0.8338072392954633	0.16619276070453667
DTXSID0024509	0	0	0.9479150234493547	0.052084976550645236
DTXSID0024971	0	0	0.8637311542245583	0.13626884577544168
DTXSID0025367	0	0	0.7406635551901414	0.2593364448098586
DTXSID0025600	0	0	0.7095982252582411	0.2904017747417589
DTXSID0025814	0	0	0.7990092332370821	0.20099076676291794
DTXSID0027301	0	0	0.9166513404995348	0.0833486595004652
DTXSID0027565	0	0	0.9166513404995348	0.0833486595004652
DTXSID0029688	0	0	0.9166513404995348	0.0833486595004652
DTXSID0030162	0	1	0.9653474843610929	0.034652515638907144
DTXSID0029260	0	0	0.6566561091812355	0.34334389081876443
DTXSID0032493	0	0	0.8955054867753464	0.10449451322465365
DTXSID0032497	0	0	0.849045835882795	0.15095416411720497
DTXSID0032601	0	0	0.9365627194195871	0.06343728058041281
DTXSID0032651	0	0	0.9717737569793578	0.028226243020642274
DTXSID0032655	0	0	0.9886113173730133	0.011388682626986637
DTXSID0034300	0	0	0.9541330437317377	0.04586695626826228
DTXSID0034223	0	0	0.934695317272655	0.06530468272734505
DTXSID0033960	0	0	0.811937103590448	0.18806289640955198
DTXSID0034227	0	0	0.918352559657611	0.08164744034238904
DTXSID0034930	0	0	0.9167031947237719	0.0832968052762281
DTXSID0034722	0	0	0.8667631179085907	0.13323688209140924
DTXSID0037023	0	0	0.962460431628929	0.03753956837107094
DTXSID0037570	0	1	0.9541330437317377	0.04586695626826227
DTXSID0040676	0	0	0.8628194989590724	0.1371805010409276
DTXSID0040599	0	0	0.7049525187706343	0.2950474812293657
DTXSID0040620	0	0	0.8510918784583212	0.14890812154167876
DTXSID0040622	0	0	0.8892372618728834	0.11076273812711661
DTXSID0040129	1	0	0.46964085986573867	0.5303591401342613
DTXSID0040127	0	0	0.8696862309422349	0.1303137690577652
DTXSID0040705	0	0	0.8889256433169622	0.11107435668303782
DTXSID0040208	0	0	0.7162275423479035	0.28377245765209647
DTXSID0037495	0	0	0.8673375029808161	0.13266249701918387
DTXSID0040672	0	0	0.9181292231450895	0.08187077685491052
DTXSID0041987	0	0	0.9119246009201929	0.08807539907980705
DTXSID0042086	0	0	0.8304941430761227	0.16950585692387735
DTXSID0043892	0	0	0.864514516105569	0.13548548389443102
DTXSID0042618	0	0	0.8466701599216854	0.15332984007831463
DTXSID0042668	0	0	0.9880611570102914	0.01193884298970862
DTXSID0043763	0	0	0.9931467024930063	0.006853297506993691
DTXSID0044446	0	0	0.9610713396431243	0.03892866035687566
DTXSID0044575	0	0	0.9763336103027968	0.023666389697203295
DTXSID0044860	0	0	0.8696862309422347	0.13031376905776523
DTXSID0044781	0	0	0.910696459525741	0.08930354047425902
DTXSID0044785	0	0	0.9927422111686155	0.007257788831384558
DTXSID0044999	0	0	0.8889256433169622	0.11107435668303778
DTXSID0045090	0	0	0.8886619855042891	0.11133801449571092
DTXSID0045096	0	0	0.9708821966341077	0.029117803365892342
DTXSID0045171	0	0	0.9227184606506537	0.07728153934934634
DTXSID0045179	0	0	0.8902949702868358	0.10970502971316416
DTXSID0045202	0	0	0.7162275423479034	0.2837724576520965
DTXSID0045208	0	0	0.8419990043509809	0.15800099564901912
DTXSID0045410	0	1	0.8889256433169622	0.11107435668303782
DTXSID0045414	0	0	0.9361681652449106	0.06383183475508934
DTXSID0045416	0	0	0.8889256433169622	0.11107435668303778
DTXSID0045462	0	0	0.6334320854944944	0.3665679145055057
DTXSID0045674	0	0	0.8927234203148728	0.10727657968512719
DTXSID0045676	0	0	0.9495327755512577	0.0504672244487423
DTXSID0045701	1	0	0.47055311795444965	0.5294468820455503
DTXSID0045757	0	0	0.9501455267910468	0.049854473208953226
DTXSID0045830	0	0	0.9561146192023366	0.04388538079766339
DTXSID0045703	0	0	0.8889256433169622	0.11107435668303778
DTXSID0045707	0	0	0.9279338466397957	0.07206615336020432
DTXSID0045709	0	0	0.9688233186745224	0.031176681325477525
DTXSID0045595	0	0	0.9791587318408287	0.02084126815917129
DTXSID0045468	0	0	0.9667564487216549	0.03324355127834508
DTXSID0046010	0	0	0.9473181886213898	0.052681811378610215
DTXSID0045597	0	0	0.8894629843606656	0.11053701563933442
DTXSID0045547	0	0	0.9353206942311078	0.06467930576889223
DTXSID0045599	0	0	0.9283178600832003	0.07168213991679973
DTXSID0045624	0	0	0.8297647758508381	0.1702352241491619
DTXSID0046191	0	0	0.81339883758035	0.1866011624196499
DTXSID0046147	0	0	0.9166513404995348	0.08334865950046517
DTXSID0046193	0	0	0.6098116570436942	0.3901883429563058
DTXSID0046199	0	0	0.9680711291598949	0.031928870840105074
DTXSID0046222	0	0	0.817961672092465	0.1820383279075351
DTXSID0046272	0	0	0.9562374800805462	0.043762519919453756
DTXSID0046351	0	0	0.9257699660251679	0.07423003397483205
DTXSID0046430	0	0	0.9090018979922242	0.09099810200777582
DTXSID0046432	0	0	0.9872704797921992	0.012729520207800814
DTXSID0046434	0	0	0.8889256433169622	0.11107435668303782
DTXSID0046307	0	0	0.6017678076272895	0.39823219237271046
DTXSID0046488	0	1	0.9784075359427115	0.021592464057288503
DTXSID0046480	0	1	0.9818216807901575	0.01817831920984251
DTXSID0046517	0	0	0.9104609213638517	0.08953907863614835
DTXSID0046642	0	1	0.8741694737691994	0.12583052623080063
DTXSID0046646	0	0	0.9620420000550023	0.03795799994499768
DTXSID0046644	0	0	0.9110133106669818	0.08898668933301827
DTXSID0046482	0	0	0.9759407630217968	0.024059236978203277
DTXSID0046856	0	0	0.9825565630602107	0.01744343693978932
DTXSID0046692	0	0	0.8240429617733236	0.17595703822667635
DTXSID0046852	0	1	0.907301939720049	0.09269806027995102
