compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	1	0.6780697538468718	0.32193024615312854
DTXSID0020232	0	0	0.6678984388278237	0.3321015611721769
DTXSID0020361	0	0	0.6313527751038838	0.3686472248961164
DTXSID0020365	0	0	0.7376255057557751	0.2623744942442248
DTXSID0020369	0	0	0.6773489123133165	0.32265108768668394
DTXSID0020527	0	0	0.5766701493749823	0.4233298506250181
DTXSID0020577	0	0	0.6718617741826975	0.32813822581730256
DTXSID0020810	0	0	0.6841202685554948	0.3158797314445054
DTXSID0021040	0	0	0.7136681784509264	0.286331821549074
DTXSID0021096	0	1	0.6351117758918602	0.36488822410813976
DTXSID0021256	0	0	0.5829295234868218	0.41707047651317797
DTXSID0021337	0	1	0.6096032409216032	0.39039675907839666
DTXSID0021339	0	0	0.6992927319926642	0.30070726800733644
DTXSID0021410	0	0	0.5791860614772443	0.42081393852275595
DTXSID0022016	0	0	0.6900080142761074	0.3099919857238926
DTXSID0022640	0	0	0.7236117830536187	0.2763882169463816
DTXSID0022563	0	1	0.7360203722643917	0.2639796277356089
DTXSID0022519	0	1	0.6409146600777553	0.35908533992224545
DTXSID0023032	0	0	0.6821593932925185	0.31784060670748215
DTXSID0022935	0	0	0.6104131960131691	0.38958680398683126
DTXSID0022690	0	0	0.5558815667045617	0.44411843329543793
DTXSID0022692	0	0	0.6778949542746959	0.32210504572530474
DTXSID0022725	0	1	0.5864397714596297	0.41356022854037106
DTXSID0023030	0	0	0.692970716442695	0.30702928355730513
DTXSID0022800	0	0	0.7560946783775285	0.2439053216224713
DTXSID0023038	0	0	0.6808947377932162	0.319105262206784
DTXSID0023084	0	0	0.6591786153184929	0.3408213846815075
DTXSID0023169	0	0	0.6130368675215504	0.3869631324784501
DTXSID0023298	0	0	0.5619325714674553	0.43806742853254443
DTXSID0023325	0	0	0.575114720199048	0.42488527980095236
DTXSID0023296	0	0	0.7269530385086626	0.27304696149133784
DTXSID0023743	0	0	0.6853438105741352	0.31465618942586504
DTXSID0023377	0	0	0.5680802630915532	0.4319197369084469
DTXSID0023612	0	0	0.7271668347688056	0.2728331652311951
DTXSID0023618	0	0	0.5267148387008914	0.4732851612991087
DTXSID0023533	0	0	0.6826527543816316	0.31734724561836897
DTXSID0023747	0	0	0.5839954044511577	0.41600459554884256
DTXSID0023870	0	0	0.6687909477190217	0.3312090522809788
DTXSID0024216	0	0	0.6405794672102852	0.35942053278971514
