compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	1	0.9361708164215088	0.0638291984796524
DTXSID0020232	0	0	0.9475067853927612	0.05249321460723877
DTXSID0020361	0	0	0.958122968673706	0.04187707602977753
DTXSID0020365	0	0	0.913238525390625	0.086761474609375
DTXSID0020369	0	0	0.925695538520813	0.07430446892976761
DTXSID0020527	0	0	0.9509842395782471	0.04901573434472084
DTXSID0020577	0	0	0.9268746376037598	0.07312534749507904
DTXSID0020810	0	0	0.9479292631149292	0.052070796489715576
DTXSID0021040	0	0	0.9426603317260742	0.057339686900377274
DTXSID0021096	0	1	0.9189503192901611	0.08104971051216125
DTXSID0021256	0	0	0.9153942465782166	0.08460581302642822
DTXSID0021337	0	1	0.827006995677948	0.17299304902553558
DTXSID0021339	0	0	0.9476011991500854	0.052398741245269775
DTXSID0021410	0	0	0.9385461211204529	0.06145389750599861
DTXSID0022016	0	0	0.9511924386024475	0.048807576298713684
DTXSID0022640	0	0	0.8848366737365723	0.11516332626342773
DTXSID0022563	0	1	0.920460045337677	0.07953996956348419
DTXSID0022519	0	1	0.9153566956520081	0.08464332669973373
DTXSID0023032	0	0	0.9307979345321655	0.06920207291841507
DTXSID0022935	0	0	0.896285891532898	0.10371409356594086
DTXSID0022690	0	0	0.9355164170265198	0.06448359787464142
DTXSID0022692	0	0	0.8957180380821228	0.1042819619178772
DTXSID0022725	0	1	0.9294759035110474	0.07052410393953323
DTXSID0023030	0	0	0.9085179567337036	0.09148205816745758
DTXSID0022800	0	0	0.9527935981750488	0.04720643162727356
DTXSID0023038	0	0	0.9280413389205933	0.07195865362882614
DTXSID0023084	0	0	0.9052509069442749	0.09474910795688629
DTXSID0023169	0	0	0.9311447739601135	0.06885521113872528
DTXSID0023298	0	0	0.9090361595153809	0.09096381068229675
DTXSID0023325	0	0	0.9229961037635803	0.07700390368700027
DTXSID0023296	0	0	0.9069377779960632	0.09306223690509796
DTXSID0023743	0	0	0.902504026889801	0.09749596565961838
DTXSID0023377	0	0	0.942243754863739	0.05775626748800278
DTXSID0023612	0	0	0.951219916343689	0.04878009855747223
DTXSID0023618	0	0	0.8474258780479431	0.15257412195205688
DTXSID0023533	0	0	0.9240679144859314	0.0759321004152298
DTXSID0023747	0	0	0.9266178607940674	0.07338214665651321
DTXSID0023870	0	0	0.9349774718284607	0.0650225505232811
DTXSID0024216	0	0	0.9207166433334351	0.07928331941366196
DTXSID0024266	0	0	0.9138449430465698	0.08615503460168839
DTXSID0024345	0	0	0.9318230152130127	0.06817696988582611
DTXSID0024470	0	0	0.9199522733688354	0.08004778623580933
DTXSID0024478	0	1	0.9128603935241699	0.08713961392641068
DTXSID0024501	0	1	0.8399492502212524	0.16005073487758636
DTXSID0024503	0	1	0.8443171381950378	0.15568287670612335
DTXSID0024505	0	0	0.9303673505783081	0.0696326270699501
DTXSID0024509	0	0	0.9327942728996277	0.06720573455095291
DTXSID0024971	0	0	0.9469414949417114	0.05305849760770798
DTXSID0025367	0	0	0.9358429908752441	0.06415701657533646
DTXSID0025600	0	0	0.9201341867446899	0.07986582815647125
DTXSID0025814	0	0	0.9441910982131958	0.05580887198448181
DTXSID0027301	0	0	0.9548456072807312	0.04515437036752701
DTXSID0027565	0	0	0.950259804725647	0.04974019154906273
DTXSID0030162	0	1	0.9420926570892334	0.05790738761425018
DTXSID0029260	0	0	0.9394576549530029	0.060542359948158264
DTXSID0032493	0	0	0.9162937998771667	0.08370621502399445
DTXSID0032497	0	0	0.926581621170044	0.07341837882995605
DTXSID0032601	0	0	0.9333459734916687	0.06665407121181488
DTXSID0032651	0	0	0.8033847808837891	0.19661524891853333
DTXSID0032655	0	0	0.9396986961364746	0.06030132248997688
DTXSID0034300	0	0	0.9108275771141052	0.08917240798473358
DTXSID0034223	0	0	0.936774492263794	0.06322550028562546
DTXSID0033960	0	0	0.931719958782196	0.06828004866838455
