compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	1	0.9203261611480592	0.07967383885194083
DTXSID0020232	0	0	0.9356691560780882	0.06433084392191182
DTXSID0020361	0	0	0.9548971110233941	0.04510288897660588
DTXSID0020365	0	0	0.9785081073044349	0.02149189269556509
DTXSID0020369	0	0	0.9532096876219399	0.04679031237806011
DTXSID0020527	0	0	0.9098489594436874	0.09015104055631261
DTXSID0020577	0	0	0.8873170813908325	0.11268291860916747
DTXSID0020810	0	0	0.9442433943283912	0.055756605671608776
DTXSID0021040	0	0	0.9429384202402855	0.0570615797597145
DTXSID0021096	0	1	0.879743479911761	0.12025652008823892
DTXSID0021256	0	0	0.9523319848021312	0.04766801519786884
DTXSID0021337	0	1	0.7951080894516422	0.20489191054835776
DTXSID0021339	0	0	0.9434272504645517	0.05657274953544838
DTXSID0021410	0	0	0.9471981723227644	0.05280182767723564
DTXSID0022016	0	0	0.9434272504645517	0.05657274953544838
DTXSID0022640	0	0	0.9585773392136369	0.04142266078636316
DTXSID0022563	0	1	0.955611702030258	0.044388297969741926
DTXSID0022519	0	1	0.8760406920032808	0.12395930799671911
DTXSID0023032	0	0	0.9442441615669714	0.055755838433028566
DTXSID0022935	0	0	0.8646405465774422	0.1353594534225578
DTXSID0022690	0	0	0.8160617229243459	0.18393827707565413
DTXSID0022692	0	0	0.8335472264455406	0.1664527735544594
DTXSID0022725	0	1	0.9387545489614662	0.061245451038533814
DTXSID0023030	0	0	0.8925505187201567	0.10744948127984329
DTXSID0022800	0	0	0.9823470593908179	0.017652940609182134
DTXSID0023038	0	0	0.8045510598826924	0.19544894011730768
DTXSID0023084	0	0	0.9123532586235736	0.0876467413764264
DTXSID0023169	0	0	0.9899180757648243	0.010081924235175748
DTXSID0023298	0	0	0.8121053148123467	0.18789468518765332
DTXSID0023325	0	0	0.875754905543967	0.12424509445603303
DTXSID0023296	0	0	0.6548135257436618	0.3451864742563382
DTXSID0023743	0	0	0.9745319459786091	0.025468054021390837
DTXSID0023377	0	0	0.8309948108324178	0.1690051891675822
DTXSID0023612	0	0	0.9192560867293742	0.08074391327062584
DTXSID0023618	0	0	0.8089364908920814	0.19106350910791856
DTXSID0023533	0	0	0.9458092328498793	0.05419076715012072
DTXSID0023747	0	0	0.7142862087315472	0.28571379126845275
DTXSID0023870	0	0	0.8284394712684022	0.17156052873159772
DTXSID0024216	0	0	0.7255414615664035	0.2744585384335965
DTXSID0024266	0	0	0.9381915366343349	0.06180846336566519
