compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	1	0.687523742124435	0.31247625787556454
DTXSID0020232	0	0	0.6890281123278427	0.31097188767215717
DTXSID0020361	0	0	0.6754658834495906	0.32453411655040937
DTXSID0020365	0	0	0.6839739744003015	0.316026025599698
DTXSID0020369	0	0	0.6941025168144942	0.30589748318550547
DTXSID0020527	0	0	0.6065692001475927	0.39343079985240725
DTXSID0020577	0	0	0.6709561783313736	0.32904382166862717
DTXSID0020810	0	0	0.6636636209173566	0.3363363790826432
DTXSID0021040	0	0	0.556458365281533	0.4435416347184668
DTXSID0021096	0	1	0.648053045128812	0.3519469548711887
DTXSID0021256	0	0	0.6686699166900623	0.33133008330993774
DTXSID0021337	0	1	0.549734602479575	0.45026539752042494
DTXSID0021339	0	0	0.7366360021269716	0.263363997873029
DTXSID0021410	0	0	0.6786342104582895	0.3213657895417098
DTXSID0022016	0	0	0.704767208984372	0.29523279101562766
DTXSID0022640	0	0	0.643910572174373	0.35608942782562597
DTXSID0022563	0	1	0.6831215105651371	0.3168784894348628
DTXSID0022519	0	1	0.6603588660500932	0.3396411339499075
DTXSID0023032	0	0	0.6943355902790996	0.3056644097208999
DTXSID0022935	0	0	0.6197327007414104	0.3802672992585889
DTXSID0022690	0	0	0.6449090447670045	0.355090955232996
DTXSID0022692	0	0	0.6050124801386056	0.39498751986139435
DTXSID0022725	0	1	0.5291493110679145	0.4708506889320854
DTXSID0023030	0	0	0.602498901088836	0.39750109891116386
DTXSID0022800	0	0	0.7828662238799999	0.21713377612000004
DTXSID0023038	0	0	0.6456075317134092	0.354392468286591
DTXSID0023084	0	0	0.6098567445498363	0.39014325545016326
DTXSID0023169	0	0	0.5690022676580848	0.430997732341915
DTXSID0023298	0	0	0.6670870665328202	0.3329129334671794
DTXSID0023325	0	0	0.6361369328566654	0.3638630671433344
DTXSID0023296	0	0	0.6716504272010604	0.32834957279893934
DTXSID0023743	0	0	0.6794533624434786	0.320546637556521
DTXSID0023377	0	0	0.6488556891468678	0.3511443108531318
DTXSID0023612	0	0	0.8045757237890191	0.19542427621098077
DTXSID0023618	1	0	0.4762075359136169	0.5237924640863831
DTXSID0023533	0	0	0.6992916685936571	0.3007083314063428
DTXSID0023747	0	0	0.599894281921564	0.4001057180784354
DTXSID0023870	0	0	0.6483936932909458	0.3516063067090542
DTXSID0024216	0	0	0.6573533471461617	0.3426466528538383
DTXSID0024266	0	0	0.6710100123076286	0.32898998769237103
DTXSID0024345	0	0	0.7535959979394413	0.24640400206055804
DTXSID0024470	0	0	0.5045980373385105	0.49540196266148956
DTXSID0024478	0	1	0.5645912751845066	0.43540872481549375
DTXSID0024501	0	1	0.562067045333661	0.437932954666339
DTXSID0024503	0	1	0.5531196554134518	0.4468803445865484
DTXSID0024505	0	0	0.6261129725585496	0.37388702744144986
DTXSID0024509	0	0	0.5700878845958001	0.4299121154041999
DTXSID0024971	0	0	0.7177378683999913	0.2822621316000088
DTXSID0025367	0	0	0.6661182911970839	0.33388170880291707
DTXSID0025600	0	0	0.6739157292956677	0.32608427070433244
DTXSID0025814	0	0	0.743339446091535	0.256660553908465
DTXSID0027301	0	0	0.6345445747746921	0.3654554252253078
DTXSID0027565	0	0	0.7393776125218632	0.2606223874781369
DTXSID0029688	0	0	0.7791250149505143	0.22087498504948525
DTXSID0030162	0	1	0.6453989234869838	0.35460107651301565
DTXSID0029260	0	0	0.7083187472546818	0.291681252745318
DTXSID0032493	0	0	0.6785475975362132	0.321452402463787
DTXSID0032497	0	0	0.7090545219432876	0.2909454780567123
DTXSID0032601	0	0	0.6411919837581012	0.3588080162418992
DTXSID0032651	0	0	0.5964471604626507	0.4035528395373494
DTXSID0032655	0	0	0.6465817025360148	0.35341829746398556
DTXSID0034300	0	0	0.7195026096301533	0.28049739036984644
DTXSID0034223	0	0	0.7077559749794139	0.29224402502058583
DTXSID0033960	0	0	0.7035919167950921	0.29640808320490764
DTXSID0034227	0	0	0.7396102237577924	0.2603897762422074
DTXSID0034930	0	0	0.7379812281908581	0.26201877180914196
DTXSID0034722	0	0	0.6803668748446029	0.3196331251553975
DTXSID0037023	0	0	0.6226687086087751	0.3773312913912246
DTXSID0037570	0	1	0.6035579615403034	0.39644203845969633
