compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	1	0.9317889083713359	0.06821109162866416
DTXSID0020232	0	0	0.8826080657917376	0.11739193420826241
DTXSID0020361	0	0	0.9320925088884661	0.06790749111153392
DTXSID0020365	0	0	0.9998749526666831	0.00012504733331685915
DTXSID0020369	0	0	0.9330825253470614	0.06691747465293857
DTXSID0020527	0	0	0.6502477142392649	0.3497522857607352
DTXSID0020577	0	0	0.8797947363620774	0.12020526363792262
DTXSID0020810	0	0	0.9335010749023094	0.06649892509769062
DTXSID0021040	0	0	0.7818404544434793	0.2181595455565207
DTXSID0021096	0	1	0.8878286422938034	0.11217135770619661
DTXSID0021256	0	0	0.7850250005962094	0.21497499940379064
DTXSID0021337	0	1	0.9057023682067786	0.09429763179322141
DTXSID0021339	0	0	0.9204646914392808	0.07953530856071923
DTXSID0021410	0	0	0.9036856987124321	0.0963143012875679
DTXSID0022016	0	0	0.94893018315269	0.051069816847310046
DTXSID0022640	0	0	0.8998437115324835	0.1001562884675164
DTXSID0022563	0	1	0.9269637226493063	0.0730362773506937
DTXSID0022519	0	1	0.9554930569588042	0.044506943041195866
DTXSID0023032	0	0	0.9232272196850166	0.07677278031498339
DTXSID0022935	0	0	0.6957783003484403	0.3042216996515596
DTXSID0022690	0	0	0.9186538351167493	0.0813461648832508
DTXSID0022692	0	0	0.5955242524193227	0.4044757475806772
DTXSID0022725	0	1	0.8636516491614796	0.13634835083852034
DTXSID0023030	0	0	0.6342936845925193	0.36570631540748066
DTXSID0022800	0	0	0.9601830481856821	0.03981695181431792
DTXSID0023038	0	0	0.932783931993223	0.06721606800677705
DTXSID0023084	0	0	0.8867610715109479	0.11323892848905215
DTXSID0023169	0	0	0.8842579800706267	0.11574201992937329
DTXSID0023298	0	0	0.9425501142118213	0.05744988578817869
DTXSID0023325	0	0	0.8266163676385333	0.1733836323614667
DTXSID0023296	0	0	0.8224457884640644	0.17755421153593565
DTXSID0023743	0	0	0.931020281088838	0.06897971891116199
DTXSID0023377	0	0	0.8856972431420481	0.11430275685795187
DTXSID0023612	0	0	0.9034354887974098	0.0965645112025902
DTXSID0023618	0	0	0.7861797369348994	0.21382026306510057
DTXSID0023533	0	0	0.9681081663163484	0.03189183368365155
DTXSID0023747	0	0	0.8435710552969728	0.1564289447030272
DTXSID0023870	0	0	0.8710361137509542	0.12896388624904576
DTXSID0024216	0	0	0.9121040737199527	0.08789592628004726
DTXSID0024266	0	0	0.897650941272926	0.10234905872707403
DTXSID0024345	0	0	0.964016959601129	0.03598304039887106
DTXSID0024470	0	0	0.8693166681918995	0.13068333180810057
DTXSID0024478	0	1	0.8614441699904655	0.13855583000953453
DTXSID0024501	0	1	0.7517509928678384	0.24824900713216155
DTXSID0024503	0	1	0.7751307707018775	0.22486922929812242
DTXSID0024505	0	0	0.8257054559803882	0.17429454401961175
DTXSID0024509	0	0	0.9005720709946565	0.09942792900534347
DTXSID0024971	0	0	0.939293447149211	0.060706552850788915
DTXSID0025367	0	0	0.8979591363696198	0.10204086363038023
DTXSID0025600	0	0	0.8201991497161516	0.17980085028384835
DTXSID0025814	0	0	0.9432818169364282	0.056718183063571764
DTXSID0027301	0	0	0.9019162254899344	0.09808377451006556
DTXSID0027565	0	0	0.9574034756038673	0.04259652439613275
DTXSID0029688	0	0	0.9504404020347794	0.04955959796522059
DTXSID0030162	0	1	0.9448232937445705	0.05517670625542943
DTXSID0029260	0	0	0.9844011828836857	0.015598817116314305
DTXSID0032493	0	0	0.9257724065341568	0.07422759346584315
DTXSID0032497	0	0	0.957860581168497	0.042139418831502906
DTXSID0032601	0	0	0.8873717837922976	0.11262821620770236
DTXSID0032651	0	0	0.7814403036493469	0.21855969635065312
DTXSID0032655	0	0	0.8754972789406394	0.12450272105936058
DTXSID0034300	0	0	0.9682806266008324	0.03171937339916761
DTXSID0034223	0	0	0.9375594355870864	0.06244056441291351
DTXSID0033960	0	0	0.9955016418130763	0.004498358186923701
DTXSID0034227	0	0	0.9621823566027344	0.037817643397265614
DTXSID0034930	0	0	0.9308220497101446	0.0691779502898554
DTXSID0034722	0	0	0.9190969737880443	0.08090302621195572
DTXSID0037023	0	0	0.895353944977341	0.10464605502265896
DTXSID0037570	0	1	0.8671611468437478	0.1328388531562522
DTXSID0040676	0	0	0.9716591192627164	0.028340880737283556
DTXSID0040599	0	0	0.9868811036001892	0.013118896399810774
DTXSID0040620	0	0	0.8194846214737107	0.18051537852628932
DTXSID0040622	0	0	0.8360741057053601	0.16392589429463988
DTXSID0040129	0	0	0.8708733746274973	0.12912662537250275
DTXSID0040127	0	0	0.8195687476315721	0.180431252368428
DTXSID0040705	0	0	0.7149617872184035	0.28503821278159647
DTXSID0040208	0	0	0.9556820617414807	0.04431793825851923
DTXSID0037495	0	0	0.9107504758291313	0.08924952417086872
DTXSID0040672	0	0	0.9192426349325343	0.08075736506746566
DTXSID0041987	0	0	0.8555740106457898	0.14442598935421028
DTXSID0042086	0	0	0.9571478327446973	0.04285216725530276
DTXSID0043892	0	0	0.9221100779486814	0.07788992205131863
DTXSID0042618	0	0	0.8125487100285653	0.18745128997143462
DTXSID0042668	0	0	0.8612751408736892	0.13872485912631086
DTXSID0043763	0	0	0.9760638288401262	0.023936171159873752
DTXSID0044446	0	0	0.9072724340025845	0.09272756599741554
DTXSID0044575	0	0	0.895356101830297	0.10464389816970303
DTXSID0044860	0	0	0.8178899809832186	0.1821100190167814
DTXSID0044781	0	0	0.9641231348034124	0.03587686519658761
DTXSID0044785	0	0	0.96972865313164	0.030271346868359916
DTXSID0044999	0	0	0.9665517998118179	0.033448200188182085
DTXSID0045090	0	0	0.8718096675949462	0.12819033240505387
DTXSID0045096	0	0	0.8102388641182823	0.18976113588171775
DTXSID0045171	0	0	0.9461437170144785	0.05385628298552146
DTXSID0045179	0	0	0.8509516723539823	0.14904832764601775
DTXSID0045202	0	0	0.9776315548539527	0.022368445146047296
DTXSID0045208	0	0	0.836227068643754	0.16377293135624607
DTXSID0045410	0	1	0.9310097478970517	0.06899025210294826
DTXSID0045414	0	0	0.9670304789393137	0.03296952106068634
DTXSID0045416	0	0	0.8911640155683476	0.10883598443165245
DTXSID0045462	0	0	0.9438388281353088	0.05616117186469111
DTXSID0045674	0	0	0.9471695729099397	0.052830427090060236
DTXSID0045676	0	0	0.9166856619773519	0.08331433802264807
DTXSID0045701	0	0	0.6352651525072065	0.3647348474927935
DTXSID0045757	0	0	0.8439965862425455	0.15600341375745455
DTXSID0045830	0	0	0.9136813611233573	0.08631863887664269
DTXSID0045703	0	0	0.7165339124863797	0.28346608751362035
DTXSID0045707	0	0	0.8461782328657456	0.1538217671342544
DTXSID0045709	0	0	0.8647230472413675	0.13527695275863247
DTXSID0045595	0	0	0.9333374031887841	0.06666259681121588
DTXSID0045468	0	0	0.9079285845544296	0.09207141544557043
DTXSID0046010	0	0	0.9365630937147298	0.06343690628527023
DTXSID0045597	0	0	0.8764542868294793	0.12354571317052065
DTXSID0045547	0	0	0.723476893886379	0.27652310611362096
DTXSID0045599	0	0	0.8124021940970363	0.1875978059029637
DTXSID0045624	0	0	0.9415014728075959	0.058498527192404164
DTXSID0046191	0	0	0.8146077902475352	0.18539220975246484
DTXSID0046147	0	0	0.9576294526701923	0.042370547329807766
DTXSID0046193	0	0	0.9499861891326368	0.050013810867363236
DTXSID0046199	0	0	0.9315906639105797	0.06840933608942039
DTXSID0046222	0	0	0.8783899611189628	0.12161003888103718
DTXSID0046272	0	0	0.936959562055214	0.06304043794478593
DTXSID0046351	0	0	0.9213477995394743	0.07865220046052562
DTXSID0046430	0	0	0.9129106835679374	0.08708931643206264
DTXSID0046432	0	0	0.902036578804571	0.09796342119542904
DTXSID0046434	0	0	0.8315942333248338	0.16840576667516619
DTXSID0046307	0	0	0.9530509527484685	0.04694904725153145
DTXSID0046488	0	1	0.7711434134125099	0.22885658658749009
DTXSID0046480	0	1	0.83456920208324	0.16543079791675994
DTXSID0046517	0	0	0.9371901923946018	0.06280980760539825
DTXSID0046642	0	1	0.8278147773131319	0.17218522268686806
DTXSID0046646	1	0	0.41300179225227784	0.5869982077477222
DTXSID0046644	0	0	0.9048951136790022	0.0951048863209978
DTXSID0046482	0	0	0.9378438908242732	0.06215610917572674
DTXSID0046856	0	0	0.9764204445624155	0.0235795554375845
DTXSID0046692	0	0	0.8239331047087943	0.17606689529120567
DTXSID0046852	0	1	0.9373517878638811	0.06264821213611899
DTXSID0046696	0	0	0.9946192865299484	0.00538071347005161
DTXSID0046800	0	0	0.886775051383635	0.11322494861636503
DTXSID0046725	0	0	0.8784985662603223	0.12150143373967774
DTXSID0047082	0	0	0.9240657879425295	0.07593421205747056
DTXSID0047248	0	0	0.7864780578766033	0.21352194212339673
DTXSID0047325	0	0	0.9154881664882439	0.08451183351175606
DTXSID0047371	0	0	0.8824186599457126	0.11758134005428747
DTXSID0047294	0	0	0.9129364878270047	0.08706351217299538
DTXSID0047375	0	0	0.9500638505225469	0.0499361494774531
DTXSID0047327	0	0	0.9724693376100576	0.02753066238994235
DTXSID0047404	0	0	0.9080162499411497	0.09198375005885034
DTXSID0047377	0	0	0.9626950745987808	0.03730492540121926
DTXSID0047450	0	0	0.948345467856037	0.05165453214396299
DTXSID0047872	0	0	0.8785861783496567	0.12141382165034334
DTXSID0047820	0	1	0.9742380072923056	0.025761992707694387
DTXSID0047822	0	0	0.9249063502985532	0.07509364970144684
DTXSID0047828	0	0	0.7779611623793136	0.22203883762068644
DTXSID0047955	0	0	0.940674799053723	0.05932520094627697
DTXSID0047907	0	0	0.8300745365841297	0.16992546341587034
DTXSID0047878	0	0	0.8759565735267546	0.12404342647324541
DTXSID0047909	0	0	0.8487289718755002	0.15127102812449977
DTXSID0048185	0	0	0.7493040912810456	0.2506959087189545
DTXSID0047951	0	0	0.8706494861005579	0.12935051389944208
DTXSID0048349	0	0	0.9974592599469054	0.0025407400530945866
DTXSID0048715	0	0	0.5727413353491655	0.42725866465083456
DTXSID0048842	0	1	0.9909139026471613	0.009086097352838772
DTXSID0048507	0	0	0.8158025489606913	0.18419745103930873
DTXSID0048763	0	0	0.7712537362987251	0.22874626370127493
DTXSID0048846	0	0	0.9652710929454409	0.03472890705455912
DTXSID0049074	0	0	0.9771006867050812	0.02289931329491879
DTXSID0048929	0	0	0.9229414279100505	0.07705857208994947
DTXSID0048975	0	0	0.9438775511989222	0.05612244880107774
DTXSID0049026	0	1	0.8232169100040512	0.17678308999594888
DTXSID0049072	0	0	0.8612189350844112	0.13878106491558886
DTXSID0048921	0	0	0.9339755170155278	0.06602448298447221
DTXSID0048923	0	1	0.9369188101270696	0.06308118987293038
DTXSID0048925	0	1	0.8911146799376457	0.10888532006235424
DTXSID0048927	0	0	0.9156999090869414	0.08430009091305857
DTXSID0049286	0	0	0.8130134001956594	0.1869865998043406
DTXSID0049234	0	0	0.9271660828789988	0.07283391712100121
DTXSID0049313	0	0	0.8689833737018378	0.13101662629816227
DTXSID0049361	0	0	0.9497883480646107	0.05021165193538932
DTXSID0049232	0	0	0.8475027365493356	0.1524972634506644
DTXSID1020142	0	1	0.7877181806197271	0.21228181938027293
DTXSID1020146	0	0	0.8586287867470853	0.14137121325291468
