compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	1	0.6428798682303435	0.35712013176965646
DTXSID0020232	0	0	0.8978819544115278	0.10211804558847222
DTXSID0020361	0	0	0.8308227305800441	0.16917726941995612
DTXSID0020365	0	0	0.7695919182502701	0.23040808174973001
DTXSID0020369	0	0	0.6482464483341535	0.35175355166584665
DTXSID0020527	0	0	0.8462440167435955	0.15375598325640463
DTXSID0020577	0	0	0.7054854080573825	0.29451459194261775
DTXSID0020810	0	0	0.5800613471280606	0.41993865287193954
DTXSID0021040	0	0	0.8045074998233886	0.1954925001766114
DTXSID0021096	0	1	0.6818904540384567	0.31810954596154345
DTXSID0021256	0	0	0.8939243706750384	0.10607562932496166
DTXSID0021337	0	1	0.5168619100885629	0.48313808991143703
DTXSID0021339	0	0	0.7144989594730679	0.285501040526932
DTXSID0021410	0	0	0.767849001571062	0.23215099842893827
DTXSID0022016	0	0	0.8257994126776077	0.1742005873223923
DTXSID0022640	0	0	0.737899908202903	0.26210009179709715
DTXSID0022563	0	1	0.6629513373077789	0.3370486626922211
DTXSID0022519	0	1	0.7542164416185021	0.24578355838149804
DTXSID0023032	0	0	0.8060326039829492	0.19396739601705085
DTXSID0022935	1	0	0.45660860318293905	0.5433913968170611
DTXSID0022690	0	0	0.7638907881272701	0.23610921187273015
DTXSID0022692	0	0	0.7122208540754911	0.28777914592450926
DTXSID0022725	0	1	0.7703778068677619	0.22962219313223833
DTXSID0023030	0	0	0.7230098056426713	0.27699019435732913
DTXSID0022800	0	0	0.8204100338700205	0.17958996612997966
DTXSID0023038	0	0	0.6550312547730455	0.34496874522695464
DTXSID0023084	0	0	0.7224673637674202	0.27753263623258007
DTXSID0023169	0	0	0.7798688703118728	0.22013112968812687
DTXSID0023298	0	0	0.8105975959846081	0.18940240401539185
DTXSID0023325	0	0	0.7807218897598014	0.21927811024019847
DTXSID0023296	0	0	0.6063774710036985	0.39362252899630124
DTXSID0023743	0	0	0.763179017076707	0.23682098292329312
DTXSID0023377	0	0	0.6423900197367157	0.35760998026328444
DTXSID0023612	0	0	0.9148387143418324	0.08516128565816757
DTXSID0023618	0	0	0.7697960908732334	0.2302039091267666
DTXSID0023533	0	0	0.8441914802221889	0.155808519777811
DTXSID0023747	0	0	0.6799724137384231	0.32002758626157685
DTXSID0023870	0	0	0.565953230944955	0.434046769055045
DTXSID0024216	0	0	0.7026486478007934	0.2973513521992065
DTXSID0024266	0	0	0.6597622223632799	0.34023777763672003
DTXSID0024345	0	0	0.8806903934932483	0.11930960650675176
DTXSID0024470	1	0	0.4842460162019931	0.5157539837980069
DTXSID0024478	1	1	0.40064254764661733	0.5993574523533827
DTXSID0024501	0	1	0.7033029489088384	0.29669705109116185
DTXSID0024503	1	1	0.4062938788479737	0.5937061211520263
DTXSID0024505	0	0	0.5485671314836176	0.45143286851638237
DTXSID0024509	0	0	0.568636451789331	0.43136354821066886
DTXSID0024971	0	0	0.8329102992055152	0.1670897007944845
DTXSID0025367	0	0	0.6597471080249785	0.34025289197502157
DTXSID0025600	0	0	0.6024062840953147	0.39759371590468523
DTXSID0025814	0	0	0.8243646410554121	0.1756353589445881
DTXSID0027301	0	0	0.7231562552767511	0.2768437447232488
DTXSID0027565	0	0	0.8155333213007937	0.1844666786992064
DTXSID0029688	0	0	0.7871713602361607	0.21282863976383948
DTXSID0030162	0	1	0.6788218672206439	0.321178132779356
