compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	1	0.9126589929811363	0.08734100701886374
DTXSID0020232	0	0	0.9738034745607848	0.026196525439215218
DTXSID0020361	0	0	0.9173295339112487	0.08267046608875131
DTXSID0020365	0	0	0.9967775454292495	0.003222454570750546
DTXSID0020369	0	0	0.9905471443280914	0.009452855671908553
DTXSID0020527	0	0	0.9919302427752138	0.008069757224786199
DTXSID0020577	0	0	0.9530476143047543	0.04695238569524577
DTXSID0020810	0	0	0.9575390650076334	0.042460934992366556
DTXSID0021040	0	0	0.874242857379495	0.125757142620505
DTXSID0021096	0	1	0.9852994672415962	0.014700532758403736
DTXSID0021256	0	0	0.9698168772774638	0.030183122722536242
DTXSID0021337	0	1	0.8527468962263808	0.14725310377361925
DTXSID0021339	0	0	0.9548595466432793	0.045140453356720706
DTXSID0021410	0	0	0.9852411492043777	0.014758850795622358
DTXSID0022016	0	0	0.9988096321353711	0.0011903678646289283
DTXSID0022640	0	0	0.9873241408471384	0.012675859152861601
DTXSID0022563	0	1	0.9732064217354994	0.026793578264500625
DTXSID0022519	0	1	0.9612105557130767	0.03878944428692332
DTXSID0023032	0	0	0.9750136248779164	0.02498637512208358
DTXSID0022935	0	0	0.9929754900165902	0.007024509983409795
DTXSID0022690	0	0	0.9423503178507233	0.05764968214927668
DTXSID0022692	0	0	0.9803429729872682	0.019657027012731736
DTXSID0022725	0	1	0.9102504854437121	0.08974951455628792
DTXSID0023030	0	0	0.9635804833262144	0.036419516673785624
DTXSID0022800	0	0	0.9865010892345086	0.013498910765491385
DTXSID0023038	0	0	0.9213214866034458	0.07867851339655417
DTXSID0023084	0	0	0.8518136834121137	0.14818631658788622
DTXSID0023169	0	0	0.9871705198716391	0.012829480128360955
DTXSID0023298	0	0	0.9343220648296742	0.06567793517032583
DTXSID0023325	0	0	0.988674556122409	0.011325443877591022
DTXSID0023296	0	0	0.9612624253946997	0.03873757460530028
DTXSID0023743	0	0	0.9819363699505835	0.018063630049416416
