compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	1	0.7440291691727924	0.25597083082720845
DTXSID0020232	0	0	0.7589926925536367	0.2410073074463633
DTXSID0020361	0	0	0.7499447613080198	0.2500552386919808
DTXSID0020365	0	0	0.7937371604529732	0.20626283954702695
DTXSID0020369	0	0	0.7657694085528746	0.23423059144712624
DTXSID0020527	0	0	0.7451392054707033	0.25486079452929616
DTXSID0020577	0	0	0.7310737138603431	0.26892628613965713
DTXSID0020810	0	0	0.8036385559146957	0.19636144408530534
DTXSID0021040	0	0	0.772349274409796	0.22765072559020455
DTXSID0021096	0	1	0.7342142596903573	0.26578574030964336
DTXSID0021256	0	0	0.6604689919139447	0.3395310080860552
DTXSID0021337	0	1	0.7811781152371761	0.21882188476282413
DTXSID0021339	0	0	0.7971789020386825	0.20282109796131784
DTXSID0021410	0	0	0.6369812095568215	0.3630187904431791
DTXSID0022016	0	0	0.7505776575164148	0.2494223424835855
DTXSID0022640	0	0	0.6978800889843775	0.3021199110156226
DTXSID0022563	0	1	0.788317760312948	0.211682239687052
DTXSID0022519	0	1	0.7312798102980747	0.2687201897019258
DTXSID0023032	0	0	0.7522209739490237	0.24777902605097651
DTXSID0022935	0	0	0.6514147105200502	0.3485852894799502
DTXSID0022690	0	0	0.5340083610409351	0.4659916389590654
DTXSID0022692	0	0	0.6792769518649492	0.320723048135051
DTXSID0022725	0	1	0.6893751620705572	0.31062483792944273
DTXSID0023030	0	0	0.6598240906459589	0.34017590935404063
DTXSID0022800	0	0	0.7691163257424363	0.23088367425756434
DTXSID0023038	0	0	0.7546845831088	0.24531541689120062
DTXSID0023084	0	0	0.694587617286111	0.30541238271388965
DTXSID0023169	0	0	0.7433476086617402	0.2566523913382601
DTXSID0023298	0	0	0.5434661159938793	0.45653388400612094
DTXSID0023325	0	0	0.5609304225099866	0.4390695774900132
DTXSID0023296	0	0	0.7645185866213794	0.23548141337862116
DTXSID0023743	0	0	0.7400101934627025	0.25998980653729803
DTXSID0023377	0	0	0.5646806434459839	0.43531935655401605
DTXSID0023612	0	0	0.781676823973361	0.2183231760266396
DTXSID0023618	0	0	0.622798967472388	0.3772010325276118
DTXSID0023533	0	0	0.7627961361902595	0.23720386380974082
DTXSID0023747	0	0	0.6981658679309969	0.30183413206900334
DTXSID0023870	0	0	0.7697027589703472	0.23029724102965407
DTXSID0024216	0	0	0.7297200694743986	0.27027993052560173
DTXSID0024266	0	0	0.7645862227831064	0.23541377721689363
DTXSID0024345	0	0	0.7780385652685057	0.22196143473149393
DTXSID0024470	0	0	0.5927885452054381	0.40721145479456267
DTXSID0024478	0	1	0.6778460408948572	0.32215395910514333
DTXSID0024501	0	1	0.6843904171941972	0.3156095828058035
DTXSID0024503	0	1	0.6259012147150569	0.37409878528494284
DTXSID0024505	0	0	0.683646050142862	0.3163539498571383
DTXSID0024509	0	0	0.6932728979960271	0.3067271020039733
DTXSID0024971	0	0	0.8096842232630337	0.19031577673696745
DTXSID0025367	0	0	0.7511698863162386	0.2488301136837618
DTXSID0025600	0	0	0.7598395693037734	0.24016043069622722
DTXSID0025814	0	0	0.7642370482438202	0.23576295175617998
DTXSID0027301	0	0	0.68371966737529	0.316280332624711
DTXSID0027565	0	0	0.8196420516979781	0.18035794830202215
DTXSID0029688	0	0	0.787250156203181	0.21274984379681952
DTXSID0030162	0	1	0.7367479727033496	0.26325202729665065
DTXSID0029260	0	0	0.783920854881554	0.21607914511844709
DTXSID0032493	0	0	0.7460322124576013	0.2539677875423995
DTXSID0032497	0	0	0.7929616026879666	0.20703839731203386
DTXSID0032601	0	0	0.7622454656186434	0.2377545343813569
DTXSID0032651	0	0	0.5860046161160612	0.4139953838839388
DTXSID0032655	0	0	0.7156604279457495	0.284339572054251
DTXSID0034300	0	0	0.7696421164824393	0.23035788351756065
DTXSID0034223	0	0	0.7989845689851524	0.20101543101484823
DTXSID0033960	0	0	0.7323101851944008	0.26768981480559917
DTXSID0034227	0	0	0.8078494234300427	0.1921505765699578
DTXSID0034930	0	0	0.7610969793016766	0.2389030206983241
DTXSID0034722	0	0	0.7359583095216585	0.26404169047834125
DTXSID0037023	0	0	0.7297018139833543	0.2702981860166458
DTXSID0037570	0	1	0.7463084314329098	0.2536915685670905
DTXSID0040676	0	0	0.7787584743767053	0.22124152562329522
DTXSID0040599	0	0	0.7844098844712339	0.21559011552876592
DTXSID0040620	0	0	0.7557666727741178	0.24423332722588342
DTXSID0040622	0	0	0.724185319441166	0.2758146805588339
DTXSID0040129	0	0	0.7035468286807527	0.2964531713192473
DTXSID0040127	0	0	0.6487198270563619	0.3512801729436383
DTXSID0040705	0	0	0.582294598194465	0.4177054018055348
DTXSID0040208	0	0	0.7578548855876044	0.24214511441239633
DTXSID0037495	0	0	0.70815019762678	0.29184980237322
DTXSID0040672	0	0	0.7235525168486653	0.27644748315133527
DTXSID0041987	0	0	0.7368490848748542	0.26315091512514627
DTXSID0042086	0	0	0.7050654709064881	0.2949345290935124
DTXSID0043892	0	0	0.7578438476362263	0.24215615236377339
DTXSID0042618	0	0	0.7089050027148729	0.2910949972851278
DTXSID0042668	0	0	0.7226642716263598	0.2773357283736404
DTXSID0043763	0	0	0.7818814755288765	0.21811852447112343
DTXSID0044446	0	0	0.7905379390584236	0.20946206094157607
DTXSID0044575	0	0	0.7133731941399376	0.2866268058600624
DTXSID0044860	0	0	0.6707517283406904	0.32924827165930903
DTXSID0044781	0	0	0.7301063975193492	0.2698936024806511
DTXSID0044785	0	0	0.7548370329598583	0.24516296704014146
DTXSID0044999	0	0	0.7339129698540867	0.26608703014591306
DTXSID0045090	0	0	0.5769186953239229	0.4230813046760776
DTXSID0045096	0	0	0.6949296264632134	0.30507037353678723
DTXSID0045171	0	0	0.7467566505259144	0.2532433494740861
DTXSID0045179	0	0	0.737318676696935	0.26268132330306576
DTXSID0045202	0	0	0.7565334242198167	0.24346657578018355
DTXSID0045208	0	0	0.7467151148072456	0.25328488519275416
DTXSID0045410	0	1	0.8176828135915235	0.1823171864084768
DTXSID0045414	0	0	0.6596343414884204	0.34036565851157924
DTXSID0045416	0	0	0.7527947581806006	0.24720524181940012
DTXSID0045462	0	0	0.7642029210596677	0.2357970789403327
DTXSID0045674	0	0	0.6295176407213815	0.3704823592786182
DTXSID0045676	0	0	0.6915444836926398	0.3084555163073607
DTXSID0045701	0	0	0.7061301075623793	0.2938698924376207
DTXSID0045757	0	0	0.6284409676894332	0.37155903231056675
DTXSID0045830	0	0	0.7793286810905318	0.22067131890946784
DTXSID0045703	0	0	0.6338847752032277	0.36611522479677255
DTXSID0045707	0	0	0.7593847961274878	0.240615203872512
DTXSID0045709	0	0	0.6543657539469395	0.3456342460530608
DTXSID0045595	0	0	0.7592973669821459	0.24070263301785388
DTXSID0045468	0	0	0.7275342724702698	0.2724657275297302
DTXSID0046010	0	0	0.7260649924112057	0.273935007588794
DTXSID0045597	0	0	0.715411866250693	0.28458813374930747
DTXSID0045547	0	0	0.8103237342090744	0.1896762657909255
DTXSID0045599	0	0	0.6993328063052806	0.30066719369471906
DTXSID0045624	0	0	0.7142035665829236	0.28579643341707683
DTXSID0046191	0	0	0.5696166365998075	0.4303833634001923
DTXSID0046147	0	0	0.6744463577855108	0.3255536422144897
DTXSID0046193	0	0	0.6234126048881559	0.3765873951118441
DTXSID0046199	0	0	0.8180535487851914	0.181946451214808
DTXSID0046222	0	0	0.5860878471507686	0.4139121528492316
DTXSID0046272	0	0	0.6274737814657576	0.37252621853424306
DTXSID0046351	0	0	0.7861004234252599	0.2138995765747412
DTXSID0046430	0	0	0.7476250930503946	0.2523749069496051
DTXSID0046432	0	0	0.7122504943742219	0.2877495056257778
DTXSID0046434	0	0	0.7301046032859924	0.2698953967140078
DTXSID0046307	0	0	0.6746044885462661	0.3253955114537343
DTXSID0046488	0	1	0.7756686222959952	0.22433137770400524
DTXSID0046480	0	1	0.7454630327814741	0.25453696721852537
DTXSID0046517	0	0	0.7771271091518718	0.2228728908481287
DTXSID0046642	0	1	0.7701336910411154	0.2298663089588844
DTXSID0046646	0	0	0.6755914842101878	0.3244085157898118
DTXSID0046644	0	0	0.6307630399876296	0.36923696001237116
DTXSID0046482	0	0	0.7458635438796117	0.2541364561203879
DTXSID0046856	0	0	0.7994109164427707	0.2005890835572292
DTXSID0046692	0	0	0.7368645091576874	0.2631354908423125
DTXSID0046852	0	1	0.740541001325345	0.25945899867465555
DTXSID0046696	0	0	0.7017534911962294	0.29824650880376974
DTXSID0046800	0	0	0.7439601749498538	0.25603982505014594
DTXSID0046725	0	0	0.7432260455627886	0.25677395443721224
DTXSID0047082	0	0	0.7883806820094864	0.21161931799051406
DTXSID0047248	0	0	0.6942108067190438	0.3057891932809564
DTXSID0047325	0	0	0.6517091959017098	0.34829080409829044
DTXSID0047371	0	0	0.56149122249525	0.4385087775047505
DTXSID0047294	0	0	0.6769494821583268	0.3230505178416729
DTXSID0047375	0	0	0.7422193330476735	0.25778066695232654
DTXSID0047327	0	0	0.7459476292367242	0.2540523707632761
DTXSID0047404	0	0	0.6729576258704406	0.32704237412955917
DTXSID0047377	0	0	0.7393334636128565	0.26066653638714393
DTXSID0047450	0	0	0.7659657370584013	0.2340342629415997
DTXSID0047872	0	0	0.7859019020895207	0.21409809791047943
DTXSID0047820	0	1	0.7056313723980041	0.2943686276019958
DTXSID0047822	0	0	0.6700796460699715	0.32992035393002855
DTXSID0047828	0	0	0.737782023906033	0.26221797609396796
DTXSID0047955	0	0	0.793037322150881	0.20696267784911931
DTXSID0047907	0	0	0.7607688706153655	0.2392311293846349
DTXSID0047878	0	0	0.6792135751603334	0.320786424839667
DTXSID0047909	0	0	0.7133820544305309	0.2866179455694697
DTXSID0048185	0	0	0.5572714554691438	0.4427285445308558
DTXSID0047951	0	0	0.819568601626129	0.1804313983738714
DTXSID0048349	0	0	0.691966403480546	0.30803359651945433
DTXSID0048715	0	0	0.6291746899111272	0.3708253100888729
DTXSID0048842	0	1	0.7004330640730029	0.29956693592699746
DTXSID0048507	0	0	0.7143626613264857	0.2856373386735146
DTXSID0048763	0	0	0.7522470537044494	0.24775294629555134
DTXSID0048846	0	0	0.5462556855631527	0.45374431443684743
DTXSID0049074	0	0	0.7102457820047177	0.2897542179952829
DTXSID0048929	0	0	0.5484127770401631	0.45158722295983733
DTXSID0048975	0	0	0.7804801187151944	0.21951988128480612
DTXSID0049026	0	1	0.6801743867434825	0.31982561325651776
DTXSID0049072	0	0	0.7288972668949354	0.2711027331050652
DTXSID0048921	0	0	0.6533250147094197	0.3466749852905804
DTXSID0048923	0	1	0.6286321274932153	0.37136787250678505
DTXSID0048925	1	1	0.43767519056107507	0.5623248094389248
DTXSID0048927	0	0	0.7366730576800927	0.26332694231990816
DTXSID0049286	0	0	0.686745769715784	0.31325423028421606
DTXSID0049234	0	0	0.7412739537398855	0.2587260462601149
DTXSID0049313	0	0	0.7674575222296426	0.23254247777035794
DTXSID0049361	0	0	0.7959328615452095	0.20406713845479021
DTXSID0049232	0	0	0.7414233969713016	0.258576603028699
DTXSID1020142	0	1	0.6424902424007263	0.35750975759927367
DTXSID1020146	0	0	0.5905731724827717	0.4094268275172282
DTXSID1020308	0	0	0.7725591516982867	0.2274408483017142
DTXSID1020803	0	0	0.7223131884421868	0.27768681155781305
DTXSID1020807	0	0	0.6716299984152017	0.3283700015847986
DTXSID1020857	0	0	0.7314295433550079	0.26857045664499263
DTXSID1021039	0	0	0.7978934161800297	0.20210658381997085
DTXSID1020930	0	0	0.8042303701863635	0.1957696298136381
DTXSID1020932	0	0	0.6953296278808059	0.3046703721191947
DTXSID1021089	0	0	0.7744165021453384	0.2255834978546605
DTXSID1021118	0	1	0.6054839258560322	0.3945160741439676
DTXSID1021162	0	0	0.8134369923947011	0.18656300760529898
DTXSID1021160	0	0	0.7370111144645055	0.262988885535494
DTXSID1021164	0	0	0.7304578659283479	0.26954213407165195
DTXSID1021291	0	0	0.785417423698075	0.21458257630192526
DTXSID1021798	0	0	0.573575505373721	0.42642449462627835
DTXSID1022768	0	0	0.7496013253481674	0.2503986746518326
DTXSID1022760	0	0	0.7202590280641098	0.27974097193588904
DTXSID1022762	0	0	0.7220350132063411	0.2779649867936587
DTXSID1023071	0	0	0.7309544508637593	0.26904554913624174
DTXSID1022764	0	0	0.7753966537159392	0.22460334628406092
DTXSID1022766	0	0	0.792305650931288	0.2076943490687124
DTXSID1022556	0	0	0.7574517113461905	0.24254828865381028
DTXSID1023021	0	0	0.7848955503422383	0.21510444965776107
DTXSID1022635	0	0	0.7885071460952081	0.21149285390479133
DTXSID1022687	0	0	0.672477477264604	0.32752252273539584
DTXSID1023368	0	0	0.6748981327323094	0.3251018672676909
DTXSID1023441	0	0	0.677030300263819	0.32296969973618134
DTXSID1023231	0	1	0.7900884972581858	0.2099115027418147
DTXSID1023497	0	0	0.6534853412172545	0.34651465878274545
DTXSID1023281	0	0	0.7510621904372307	0.24893780956276973
DTXSID1023314	1	0	0.43817963746253885	0.5618203625374614
DTXSID1023283	0	0	0.7381642809292672	0.26183571907073333
DTXSID1023316	0	0	0.7843435534649154	0.21565644653508415
DTXSID1023362	0	0	0.6902096239281742	0.3097903760718254
DTXSID1023364	0	0	0.6517430657327025	0.3482569342672981
DTXSID1023817	1	1	0.35344061998704807	0.6465593800129517
DTXSID1023605	0	0	0.7625369060846777	0.23746309391532222
DTXSID1023869	0	0	0.7434521193483025	0.25654788065169837
DTXSID1023996	0	0	0.5430102891373026	0.4569897108626975
DTXSID1024465	0	0	0.7480406481388718	0.2519593518611288
DTXSID1024467	0	0	0.5485647957166	0.45143520428340017
DTXSID1024831	0	0	0.7100711944602685	0.2899288055397319
DTXSID1024912	0	0	0.7353714342049725	0.2646285657950274
DTXSID1025013	0	0	0.7012752418020303	0.2987247581979707
DTXSID1025805	0	0	0.7699724833364688	0.2300275166635318
DTXSID1026035	0	0	0.6990103134161529	0.3009896865838475
DTXSID1026112	0	0	0.5054309902555588	0.4945690097444414
DTXSID1025857	0	0	0.5339838111274401	0.46601618887256
DTXSID1026879	0	0	0.8076940627546352	0.19230593724536577
DTXSID1026665	0	0	0.7675106921384627	0.23248930786153774
DTXSID1026667	0	0	0.8288307900740771	0.1711692099259231
DTXSID1027346	0	0	0.7942901558517101	0.20570984414829024
DTXSID1027429	0	0	0.7051650341742834	0.294834965825717
DTXSID1032278	0	0	0.7381273755407055	0.26187262445929477
