compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	1	0.9347928166389465	0.06520715355873108
DTXSID0020232	0	0	0.927641749382019	0.07235825061798096
DTXSID0020361	0	0	0.9264113306999207	0.07358866930007935
DTXSID0020365	0	0	0.9292033910751343	0.07079657912254333
DTXSID0020369	0	0	0.9320392608642578	0.06796074658632278
DTXSID0020527	0	0	0.9033995270729065	0.0966005027294159
DTXSID0020577	0	0	0.9131548404693604	0.08684512972831726
DTXSID0020810	0	0	0.9362436532974243	0.06375636160373688
DTXSID0021040	0	0	0.937154233455658	0.06284576654434204
DTXSID0021096	0	1	0.9162411689758301	0.0837588757276535
DTXSID0021256	0	0	0.8969944715499878	0.10300552845001221
DTXSID0021337	0	1	0.9204926490783691	0.07950734347105026
DTXSID0021339	0	0	0.9324944019317627	0.06750562787055969
DTXSID0021410	0	0	0.9104070663452148	0.08959292620420456
DTXSID0022016	0	0	0.9436433911323547	0.05635662376880646
DTXSID0022640	0	0	0.9103644490242004	0.08963556587696075
DTXSID0022563	0	1	0.9278452396392822	0.07215475291013718
DTXSID0022519	0	1	0.9177588224411011	0.08224122226238251
DTXSID0023032	0	0	0.9257014989852905	0.07429852336645126
DTXSID0022935	0	0	0.8131952285766602	0.18680474162101746
DTXSID0022690	0	0	0.853188157081604	0.14681187272071838
DTXSID0022692	0	0	0.8996027112007141	0.1003972738981247
DTXSID0022725	0	1	0.9090481996536255	0.09095174074172974
DTXSID0023030	0	0	0.8959804177284241	0.10401955246925354
DTXSID0022800	0	0	0.9478591084480286	0.05214092135429382
DTXSID0023038	0	0	0.925581693649292	0.07441829144954681
DTXSID0023084	0	0	0.8993160724639893	0.10068395733833313
DTXSID0023169	0	0	0.9171100854873657	0.0828898623585701
DTXSID0023298	0	0	0.7875659465789795	0.2124340832233429
DTXSID0023325	0	0	0.8240303993225098	0.17596960067749023
DTXSID0023296	0	0	0.9193080067634583	0.08069199323654175
DTXSID0023743	0	0	0.9186810255050659	0.08131900429725647
DTXSID0023377	0	0	0.8357841372489929	0.16421586275100708
DTXSID0023612	0	0	0.9433642625808716	0.056635793298482895
DTXSID0023618	0	0	0.8723044395446777	0.12769556045532227
DTXSID0023533	0	0	0.9276108741760254	0.07238911092281342
DTXSID0023747	0	0	0.9093720316886902	0.09062798321247101
DTXSID0023870	0	0	0.9269919395446777	0.07300804555416107
DTXSID0024216	0	0	0.9218872785568237	0.07811273634433746
DTXSID0024266	0	0	0.920372724533081	0.07962721586227417
DTXSID0024345	0	0	0.9423942565917969	0.05760575085878372
DTXSID0024470	0	0	0.8315984606742859	0.16840150952339172
DTXSID0024478	0	1	0.8391507863998413	0.16084922850131989
DTXSID0024501	0	1	0.9255704879760742	0.0744294598698616
DTXSID0024503	0	1	0.8217193484306335	0.17828063666820526
DTXSID0024505	0	0	0.9185727834701538	0.08142723143100739
DTXSID0024509	0	0	0.9191316962242126	0.08086827397346497
DTXSID0024971	0	0	0.9360833764076233	0.06391660869121552
DTXSID0025367	0	0	0.9280579686164856	0.071942038834095
