compound	predicted	actual	p(0)	p(1)
DTXSID0020076	1	1	0.8425789086516545	0.1574210913483455
DTXSID0020232	1	0	0.8463832896164015	0.1536167103835986
DTXSID0020361	1	0	0.8420898481494195	0.15791015185058044
DTXSID0020365	1	0	0.8546516809091632	0.14534831909083687
DTXSID0020369	1	0	0.8430192605983007	0.15698073940169957
DTXSID0020527	1	0	0.8420898481494195	0.15791015185058044
DTXSID0020577	1	0	0.8533546194037276	0.14664538059627263
DTXSID0020810	1	0	0.8398091559451601	0.16019084405484013
DTXSID0021040	1	0	0.8420898481494195	0.15791015185058044
DTXSID0021096	1	1	0.8398091559451601	0.16019084405484013
DTXSID0021256	1	0	0.8398091559451601	0.16019084405484013
DTXSID0021337	1	1	0.841923588633666	0.15807641136633394
DTXSID0021339	1	0	0.8468438054883507	0.15315619451164925
DTXSID0021410	1	0	0.8372950450703787	0.1627049549296213
DTXSID0022016	1	0	0.8420898481494195	0.15791015185058044
DTXSID0022640	1	0	0.8558624841450445	0.14413751585495538
DTXSID0022563	1	1	0.8504822315909893	0.14951776840901068
DTXSID0022519	1	1	0.8565981150538963	0.1434018849461037
DTXSID0023032	1	0	0.8462574228001054	0.15374257719989481
DTXSID0022935	1	0	0.8526989404551684	0.14730105954483158
DTXSID0022690	1	0	0.8526002768265116	0.14739972317348846
DTXSID0022692	1	0	0.8545960886221693	0.14540391137783065
DTXSID0022725	1	1	0.8559053982797852	0.14409460172021474
DTXSID0023030	1	0	0.8562928481575846	0.1437071518424153
DTXSID0022800	1	0	0.853718934720737	0.14628106527926316
DTXSID0023038	1	0	0.8526938743391717	0.14730612566082835
DTXSID0023084	1	0	0.8555769508082923	0.14442304919170756
DTXSID0023169	1	0	0.8563763357619999	0.14362366423800002
DTXSID0023298	1	0	0.8539363343039376	0.1460636656960627
DTXSID0023325	1	0	0.8507357267129958	0.1492642732870041
DTXSID0023296	1	0	0.8500920752458216	0.14990792475417827
DTXSID0023743	1	0	0.8556485529692222	0.1443514470307776
DTXSID0023377	1	0	0.8493236897878773	0.1506763102121225
DTXSID0023612	1	0	0.8425789086516545	0.1574210913483455
DTXSID0023618	1	0	0.8544558635692233	0.14554413643077643
DTXSID0023533	1	0	0.856323196442233	0.14367680355776719
DTXSID0023747	1	0	0.8557966545410353	0.14420334545896474
DTXSID0023870	1	0	0.845069659297706	0.1549303407022938
DTXSID0024216	1	0	0.8398091559451601	0.16019084405484013
DTXSID0024266	1	0	0.8398091559451601	0.16019084405484013
DTXSID0024345	1	0	0.8613128197996628	0.13868718020033718
DTXSID0024470	1	0	0.8526756486306493	0.14732435136935068
DTXSID0024478	1	1	0.8524390304110977	0.14756096958890244
DTXSID0024501	1	1	0.8425789086516545	0.1574210913483455
DTXSID0024503	1	1	0.8557392050313547	0.14426079496864525
DTXSID0024505	1	0	0.8425789086516545	0.1574210913483455
DTXSID0024509	1	0	0.845364042145502	0.15463595785449813
DTXSID0024971	1	0	0.8550636921708346	0.14493630782916533
DTXSID0025367	1	0	0.8535885444158494	0.14641145558415045
DTXSID0025600	1	0	0.8500920752458216	0.14990792475417827
DTXSID0025814	1	0	0.8505445599039413	0.14945544009605888
DTXSID0027301	1	0	0.8420898481494195	0.15791015185058044
DTXSID0027565	1	0	0.8420898481494195	0.15791015185058044
DTXSID0029688	1	0	0.8420898481494195	0.15791015185058044
DTXSID0030162	1	1	0.843160900326327	0.15683909967367327
DTXSID0029260	1	0	0.852010198316326	0.147989801683674
DTXSID0032493	1	0	0.8496537002172965	0.1503462997827035
DTXSID0032497	1	0	0.855521603041292	0.144478396958708
DTXSID0032601	1	0	0.8554661916580514	0.14453380834194857
DTXSID0032651	1	0	0.850577682333225	0.1494223176667751
DTXSID0032655	1	0	0.8524602421751367	0.14753975782486342
DTXSID0034300	1	0	0.8430192605983007	0.15698073940169957
DTXSID0034223	1	0	0.8548862905289866	0.14511370947101365
DTXSID0033960	1	0	0.8495572654079876	0.1504427345920124
DTXSID0034227	1	0	0.8443129428327327	0.15568705716726727
