compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	1	0.9581359674419418	0.041864032558058095
DTXSID0020232	0	0	0.9381465276768624	0.061853472323137614
DTXSID0020361	0	0	0.7849958973571209	0.2150041026428791
DTXSID0020365	0	0	0.9999980443902837	1.9556097163282884e-06
DTXSID0020369	0	0	0.9677128644435321	0.032287135556467866
DTXSID0020527	0	0	0.626599499101146	0.373400500898854
DTXSID0020577	0	0	0.8822474962781494	0.11775250372185063
DTXSID0020810	0	0	0.9653964345826475	0.03460356541735257
DTXSID0021040	0	0	0.6976673923735145	0.3023326076264855
DTXSID0021096	0	1	0.8987316458486309	0.10126835415136917
DTXSID0021256	0	0	0.589330622839163	0.4106693771608369
DTXSID0021337	0	1	0.9191959295685881	0.08080407043141194
DTXSID0021339	0	0	0.9832067918026033	0.016793208197396686
DTXSID0021410	0	0	0.9735714423044382	0.026428557695561808
DTXSID0022016	0	0	0.9970652642457757	0.0029347357542243136
DTXSID0022640	0	0	0.9946411442733983	0.005358855726601659
DTXSID0022563	0	1	0.859815235312006	0.140184764687994
DTXSID0022519	0	1	0.9568073332902118	0.04319266670978812
DTXSID0023032	0	0	0.9084240650407093	0.09157593495929077
DTXSID0022935	0	0	0.8416122405022158	0.1583877594977842
DTXSID0022690	0	0	0.9159364057050474	0.08406359429495257
DTXSID0022692	0	0	0.7206349324250292	0.27936506757497076
DTXSID0022725	0	1	0.8269930251022375	0.17300697489776257
DTXSID0023030	0	0	0.7463200909155673	0.2536799090844327
DTXSID0022800	0	0	0.9845714223984461	0.01542857760155387
DTXSID0023038	0	0	0.8424126157439764	0.15758738425602353
DTXSID0023084	0	0	0.9133992476608631	0.08660075233913692
DTXSID0023169	0	0	0.9017475474454246	0.09825245255457542
DTXSID0023298	0	0	0.9583148163464027	0.04168518365359725
DTXSID0023325	0	0	0.8575556278661525	0.14244437213384753
DTXSID0023296	0	0	0.9193331700475972	0.08066682995240283
DTXSID0023743	0	0	0.8731329841153203	0.12686701588467972
DTXSID0023377	0	0	0.9222611395355879	0.07773886046441217
DTXSID0023612	0	0	0.9510120740494596	0.048987925950540356
DTXSID0023618	0	0	0.6951821015583342	0.30481789844166585
DTXSID0023533	0	0	0.9947985049050779	0.005201495094922028
