compound	predicted	actual	p(0)	p(1)
DTXSID0020076	1	1	0.891747031143535	0.10825296885646496
DTXSID0020232	1	0	0.916734972209101	0.08326502779089885
DTXSID0020361	1	0	0.8807803399588342	0.11921966004116574
DTXSID0020365	1	0	0.9391488564285038	0.0608511435714962
DTXSID0020369	1	0	0.8969674519459958	0.10303254805400432
DTXSID0020527	1	0	0.8861127649920055	0.11388723500799432
DTXSID0020577	1	0	0.8931258153311192	0.10687418466888086
DTXSID0020810	1	0	0.8975499289632765	0.10245007103672368
DTXSID0021040	1	0	0.9020754648948048	0.0979245351051952
DTXSID0021096	1	1	0.9138473372557644	0.08615266274423587
DTXSID0021256	0	0	0.9386222089006784	0.06137779109932162
DTXSID0021337	1	1	0.9316733199175301	0.06832668008246988
DTXSID0021339	1	0	0.8872478498982268	0.11275215010177315
DTXSID0021410	1	0	0.9257351330604235	0.07426486693957657
DTXSID0022016	1	0	0.8712314086804596	0.12876859131954038
DTXSID0022640	1	0	0.9353929734241472	0.06460702657585289
DTXSID0022563	1	1	0.9079376895052184	0.09206231049478142
DTXSID0022519	1	1	0.9279513878471741	0.07204861215282586
DTXSID0023032	1	0	0.9302439803093262	0.06975601969067388
DTXSID0022935	1	0	0.9053682399154357	0.09463176008456438
DTXSID0022690	1	0	0.8942154554386709	0.10578454456132923
DTXSID0022692	1	0	0.9382559113601215	0.06174408863987837
DTXSID0022725	0	1	0.9431517271262839	0.05684827287371601
DTXSID0023030	1	0	0.9381864066804706	0.061813593319529445
DTXSID0022800	1	0	0.9341642074323472	0.06583579256765262
DTXSID0023038	1	0	0.9366053773459542	0.06339462265404577
DTXSID0023084	1	0	0.9289608958638969	0.07103910413610313
DTXSID0023169	0	0	0.9400286410591785	0.05997135894082152
DTXSID0023298	1	0	0.8782858259660302	0.12171417403396972
DTXSID0023325	1	0	0.9302586559986827	0.06974134400131736
DTXSID0023296	1	0	0.9206432062732527	0.07935679372674716
DTXSID0023743	1	0	0.9341292355498846	0.06587076445011537
DTXSID0023377	1	0	0.9071069756848962	0.09289302431510389
DTXSID0023612	1	0	0.9336347480483923	0.06636525195160761
DTXSID0023618	1	0	0.9277897146118578	0.07221028538814217
DTXSID0023533	1	0	0.9234976099265113	0.07650239007348864
DTXSID0023747	1	0	0.9273877871647171	0.07261221283528295
DTXSID0023870	1	0	0.8755601892959566	0.1244398107040432
DTXSID0024216	1	0	0.884229710052305	0.11577028994769469
DTXSID0024266	1	0	0.9156237861893658	0.08437621381063437
DTXSID0024345	0	0	0.9428715478783731	0.05712845212162704
DTXSID0024470	1	0	0.9113619985225275	0.08863800147747235
DTXSID0024478	1	1	0.9180108719232039	0.08198912807679615
DTXSID0024501	1	1	0.9047739432990813	0.09522605670091876
DTXSID0024503	1	1	0.9027657594818124	0.09723424051818763
DTXSID0024505	1	0	0.8952445947736044	0.10475540522639576
DTXSID0024509	1	0	0.9010702021854122	0.09892979781458774
DTXSID0024971	1	0	0.9103120247494649	0.08968797525053517
DTXSID0025367	1	0	0.875095886539541	0.12490411346045906
DTXSID0025600	1	0	0.9199541752046332	0.08004582479536668
DTXSID0025814	1	0	0.9137437607184956	0.08625623928150444
DTXSID0027301	1	0	0.8565038152984693	0.14349618470153044
DTXSID0027565	1	0	0.8826982534020924	0.11730174659790757
DTXSID0029688	1	0	0.8676892306015404	0.13231076939845954
DTXSID0030162	1	1	0.9077277209709822	0.09227227902901776
DTXSID0029260	1	0	0.9228124857762608	0.07718751422373932
DTXSID0032493	1	0	0.9202808743979718	0.07971912560202819
DTXSID0032497	1	0	0.9163689851014817	0.0836310148985183
DTXSID0032601	1	0	0.9205890791632589	0.07941092083674092
DTXSID0032651	1	0	0.9006753915975477	0.09932460840245219
DTXSID0032655	1	0	0.9347285345564228	0.06527146544357725
DTXSID0034300	1	0	0.907277135570374	0.09272286442962598
DTXSID0034223	1	0	0.9079991434640087	0.09200085653599141
DTXSID0033960	1	0	0.9401975445269779	0.05980245547302207
DTXSID0034227	1	0	0.9282198799152143	0.0717801200847858
DTXSID0034930	1	0	0.9202988136700413	0.07970118632995885
DTXSID0034722	1	0	0.9297045339085799	0.07029546609142022
DTXSID0037023	1	0	0.8992693474832777	0.10073065251672227
DTXSID0037570	1	1	0.9202777969002727	0.07972220309972741
DTXSID0040676	0	0	0.9432226666420702	0.05677733335792964
DTXSID0040599	0	0	0.9382957962550879	0.061704203744912124
DTXSID0040620	1	0	0.9110332100498694	0.08896678995013084
DTXSID0040622	1	0	0.9289095183544046	0.07109048164559525
DTXSID0040129	1	0	0.9033960705372251	0.09660392946277487
DTXSID0040127	1	0	0.8836048304556099	0.11639516954439008
DTXSID0040705	1	0	0.9080086883347901	0.0919913116652099
DTXSID0040208	1	0	0.935879300493896	0.06412069950610422
DTXSID0037495	1	0	0.9095720071063512	0.09042799289364871
DTXSID0040672	1	0	0.9208758621948776	0.07912413780512212
DTXSID0041987	1	0	0.8983763791432354	0.10162362085676468
DTXSID0042086	1	0	0.9098484046749614	0.09015159532503854
DTXSID0043892	1	0	0.9250062778323456	0.07499372216765433
DTXSID0042618	1	0	0.9116702854792198	0.08832971452078045
DTXSID0042668	1	0	0.8943644782969487	0.10563552170305116
DTXSID0043763	1	0	0.9257430525445843	0.07425694745541578
DTXSID0044446	1	0	0.8763430184566594	0.12365698154334052
DTXSID0044575	1	0	0.8964167178050549	0.10358328219494516
DTXSID0044860	1	0	0.8906713403493663	0.10932865965063361
DTXSID0044781	1	0	0.8942264728895172	0.1057735271104826
DTXSID0044785	1	0	0.9246410394734694	0.07535896052653052
DTXSID0044999	1	0	0.8913585678399759	0.10864143216002423
DTXSID0045090	1	0	0.901160074114526	0.0988399258854739
DTXSID0045096	1	0	0.9051908767475232	0.09480912325247685
DTXSID0045171	1	0	0.9303370160412344	0.06966298395876568
DTXSID0045179	1	0	0.9126570468853612	0.08734295311463894
DTXSID0045202	1	0	0.9029533339188693	0.09704666608113077
DTXSID0045208	1	0	0.9254399747576417	0.07456002524235825
DTXSID0045410	1	1	0.9232388401177952	0.07676115988220465
DTXSID0045414	1	0	0.9203750433107032	0.07962495668929694
DTXSID0045416	1	0	0.9195875855794988	0.08041241442050119
DTXSID0045462	1	0	0.9389390741823611	0.06106092581763894
DTXSID0045674	1	0	0.9261795670061188	0.07382043299388102
DTXSID0045676	1	0	0.922504495252174	0.07749550474782597
DTXSID0045701	1	0	0.9344436071681146	0.06555639283188544
DTXSID0045757	1	0	0.9215996198739936	0.07840038012600613
DTXSID0045830	0	0	0.9388520859273315	0.06114791407266842
DTXSID0045703	1	0	0.9170020455632265	0.08299795443677345
DTXSID0045707	1	0	0.900597868439546	0.0994021315604539
DTXSID0045709	1	0	0.9116679677689276	0.08833203223107217
DTXSID0045595	1	0	0.9277242201219601	0.07227577987804
DTXSID0045468	0	0	0.9454630290565862	0.05453697094341372
DTXSID0046010	1	0	0.8861257278512868	0.11387427214871318
DTXSID0045597	1	0	0.9110327092782301	0.08896729072176982
DTXSID0045547	1	0	0.9261537599535958	0.07384624004640414
DTXSID0045599	0	0	0.9481863926342363	0.051813607365763806
DTXSID0045624	1	0	0.8979589422133978	0.10204105778660241
DTXSID0046191	1	0	0.9003403529713226	0.09965964702867738
DTXSID0046147	1	0	0.90587425699247	0.09412574300752984
DTXSID0046193	1	0	0.8945026671203117	0.10549733287968795
DTXSID0046199	1	0	0.930603382107635	0.06939661789236498
DTXSID0046222	1	0	0.8972037716291188	0.102796228370881
DTXSID0046272	1	0	0.9209109693005451	0.07908903069945489
DTXSID0046351	1	0	0.9142476850782549	0.08575231492174527
DTXSID0046430	1	0	0.9223062319717089	0.07769376802829116
DTXSID0046432	1	0	0.9227867071266093	0.07721329287339085
DTXSID0046434	0	0	0.9394435254379406	0.06055647456205926
DTXSID0046307	1	0	0.9297574888655782	0.07024251113442168
DTXSID0046488	1	1	0.9199522809339595	0.08004771906604033
DTXSID0046480	0	1	0.940995724082585	0.05900427591741503
DTXSID0046517	1	0	0.8942898713959992	0.1057101286040008
DTXSID0046642	1	1	0.936270062922711	0.06372993707728894
DTXSID0046646	0	0	0.9517676190867063	0.0482323809132936
DTXSID0046644	1	0	0.9144862466843016	0.08551375331569837
DTXSID0046482	1	0	0.9293221980374076	0.07067780196259217
DTXSID0046856	0	0	0.9387174456177843	0.06128255438221574
DTXSID0046692	1	0	0.8981579033482191	0.10184209665178061
DTXSID0046852	1	1	0.9382934350282129	0.06170656497178723
DTXSID0046696	0	0	0.9417066064826493	0.0582933935173508
DTXSID0046800	0	0	0.9474505361064837	0.05254946389351622
DTXSID0046725	1	0	0.9311850258591593	0.06881497414084045
DTXSID0047082	1	0	0.9249441744877103	0.07505582551228963
DTXSID0047248	1	0	0.9172805407946887	0.08271945920531114
DTXSID0047325	1	0	0.938611834587185	0.06138816541281493
DTXSID0047371	1	0	0.8993471977794084	0.10065280222059153
DTXSID0047294	1	0	0.9233555365947346	0.07664446340526533
DTXSID0047375	1	0	0.9284794334541774	0.0715205665458227
DTXSID0047327	1	0	0.9354201535672398	0.06457984643276021
DTXSID0047404	1	0	0.9377772488044075	0.06222275119559267
DTXSID0047377	1	0	0.9391763163930517	0.06082368360694851
DTXSID0047450	1	0	0.9176188232528285	0.08238117674717163
DTXSID0047872	1	0	0.9335061716257214	0.06649382837427867
DTXSID0047820	1	1	0.9139574830689784	0.08604251693102148
DTXSID0047822	1	0	0.8968908621737339	0.10310913782626611
DTXSID0047828	1	0	0.9191725809589619	0.08082741904103828
DTXSID0047955	1	0	0.9360980931716252	0.06390190682837488
DTXSID0047907	1	0	0.9374717583305558	0.06252824166944419
DTXSID0047878	1	0	0.9319243238358237	0.06807567616417626
DTXSID0047909	1	0	0.9349420622714415	0.06505793772855867
DTXSID0048185	1	0	0.9322209731644459	0.0677790268355541
DTXSID0047951	1	0	0.9158154421600729	0.08418455783992711
DTXSID0048349	0	0	0.9426560689213116	0.05734393107868834
DTXSID0048715	1	0	0.8981094192812925	0.1018905807187075
DTXSID0048842	0	1	0.9404960297689778	0.05950397023102223
DTXSID0048507	1	0	0.9255155292620684	0.0744844707379314
DTXSID0048763	1	0	0.9280326664961656	0.07196733350383433
DTXSID0048846	1	0	0.938577140159856	0.061422859840144006
DTXSID0049074	1	0	0.9305267278807415	0.06947327211925851
