compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	1	0.9922189069684153	0.007781093031584749
DTXSID0020232	0	0	0.9772701038522791	0.02272989614772096
DTXSID0020361	0	0	0.8984298124538376	0.10157018754616239
DTXSID0020365	0	0	0.9964756955223755	0.0035243044776245426
DTXSID0020369	0	0	0.9955529816339225	0.004447018366077532
DTXSID0020527	0	0	0.9772964349113781	0.022703565088621955
DTXSID0020577	0	0	0.9494145006739803	0.05058549932601973
DTXSID0020810	0	0	0.9212475954901589	0.07875240450984117
DTXSID0021040	0	0	0.9671139252547792	0.032886074745220796
DTXSID0021096	0	1	0.9942091601835915	0.005790839816408476
DTXSID0021256	0	0	0.9855737265105676	0.014426273489432411
DTXSID0021337	1	1	0.36930512450848096	0.630694875491519
DTXSID0021339	0	0	0.9881900400428554	0.01180995995714467
DTXSID0021410	0	0	0.9710627627349491	0.028937237265050927
DTXSID0022016	0	0	0.9725872663525665	0.027412733647433452
DTXSID0022640	0	0	0.9944199553438458	0.00558004465615428
DTXSID0022563	0	1	0.839980478586321	0.16001952141367903
DTXSID0022519	0	1	0.9766290386000958	0.02337096139990422
DTXSID0023032	0	0	0.9827668916116198	0.017233108388380262
DTXSID0022935	1	0	0.28106774422888037	0.7189322557711196
DTXSID0022690	0	0	0.9982796380350284	0.0017203619649716231
DTXSID0022692	0	0	0.9999847351762763	1.526482372371182e-05
DTXSID0022725	0	1	0.9941897390404869	0.005810260959513123
DTXSID0023030	0	0	0.9999730925103988	2.690748960117647e-05
DTXSID0022800	0	0	0.9972824014370452	0.002717598562954884
DTXSID0023038	0	0	0.9763014261097516	0.023698573890248435
DTXSID0023084	0	0	0.9021721130590237	0.09782788694097633
DTXSID0023169	0	0	0.9993410366552514	0.0006589633447485352
DTXSID0023298	0	0	0.934262252902877	0.06573774709712299
DTXSID0023325	0	0	0.9034555538817446	0.09654444611825536
DTXSID0023296	0	0	0.9990601813770751	0.0009398186229248615
DTXSID0023743	0	0	0.96549172812392	0.03450827187607996
DTXSID0023377	0	0	0.9420163879941085	0.05798361200589155
DTXSID0023612	0	0	0.9942069600624841	0.00579303993751587
DTXSID0023618	0	0	0.9728662782960095	0.02713372170399054
DTXSID0023533	0	0	0.9608952052612524	0.039104794738747596
DTXSID0023747	0	0	0.9009515865474705	0.09904841345252946
DTXSID0023870	0	0	0.859149469333727	0.14085053066627293
DTXSID0024216	0	0	0.9024828287712966	0.09751717122870336
DTXSID0024266	0	0	0.9940270475486689	0.005972952451331164
DTXSID0024345	0	0	0.9988932751109552	0.0011067248890448383
DTXSID0024470	0	0	0.8940244078678233	0.10597559213217667
DTXSID0024478	0	1	0.7443425571536975	0.25565744284630254
DTXSID0024501	0	1	0.8889743375937148	0.11102566240628518
DTXSID0024503	0	1	0.9666697247907993	0.033330275209200726
DTXSID0024505	0	0	0.8487024118379992	0.15129758816200078
DTXSID0024509	0	0	0.8165765806001458	0.1834234193998542
DTXSID0024971	0	0	0.9583862261881331	0.041613773811866976
DTXSID0025367	0	0	0.9908123528933419	0.009187647106658094
DTXSID0025600	0	0	0.9949410983484568	0.005058901651543209
DTXSID0025814	0	0	0.9413516226162411	0.05864837738375891
DTXSID0027301	0	0	0.9341217731024019	0.06587822689759815
DTXSID0027565	0	0	0.9628979016480587	0.037102098351941316
DTXSID0029688	0	0	0.9597918879938074	0.04020811200619255
DTXSID0030162	0	1	0.914812866607918	0.0851871333920819
DTXSID0029260	0	0	0.8836137129983826	0.11638628700161734
DTXSID0032493	0	0	0.9994984238491212	0.0005015761508787108
DTXSID0032497	0	0	0.9840308551930059	0.01596914480699403
DTXSID0032601	0	0	0.9930331869684846	0.006966813031515317
DTXSID0032651	0	0	0.9693348083845653	0.030665191615434642
DTXSID0032655	0	0	0.9990396387439853	0.0009603612560147036
DTXSID0034300	0	0	0.9924379495813817	0.007562050418618354
DTXSID0034223	0	0	0.9995446080575874	0.0004553919424126423
DTXSID0033960	0	0	0.9999288151750253	7.118482497471522e-05
DTXSID0034227	0	0	0.9262166060845634	0.07378339391543669
DTXSID0034930	0	0	0.9931957946694724	0.006804205330527587
DTXSID0034722	0	0	0.9996939557269348	0.0003060442730652137
DTXSID0037023	0	0	0.9706495587202955	0.029350441279704556
DTXSID0037570	0	1	0.9246444350998696	0.07535556490013039
DTXSID0040676	0	0	0.9831507251912429	0.016849274808757066
DTXSID0040599	0	0	0.9289902625655568	0.0710097374344432
DTXSID0040620	0	0	0.9908043527445043	0.009195647255495749
DTXSID0040622	0	0	0.9932589816422197	0.006741018357780246
DTXSID0040129	0	0	0.9955734680410594	0.00442653195894061
DTXSID0040127	0	0	0.859149469333727	0.14085053066627293
DTXSID0040705	0	0	0.7084179688046575	0.29158203119534254
DTXSID0040208	0	0	0.9990498674264443	0.0009501325735557371
DTXSID0037495	0	0	0.8751974203273427	0.12480257967265734
DTXSID0040672	0	0	0.9066940707846587	0.09330592921534128
DTXSID0041987	0	0	0.9923454582164155	0.007654541783584492
DTXSID0042086	0	0	0.9892456237628595	0.010754376237140519
DTXSID0043892	0	0	0.9951464536820346	0.004853546317965456
DTXSID0042618	0	0	0.9358960337527447	0.06410396624725533
DTXSID0042668	0	0	0.9293826945805105	0.07061730541948948
DTXSID0043763	0	0	0.9837894693161626	0.01621053068383736
DTXSID0044446	0	0	0.898086724984811	0.10191327501518904
DTXSID0044575	0	0	0.9838502668403538	0.01614973315964614
DTXSID0044860	0	0	0.8416301956327996	0.15836980436720038
DTXSID0044781	0	0	0.9246291709471202	0.07537082905287984
DTXSID0044785	0	0	0.9930374566095457	0.006962543390454295
DTXSID0044999	0	0	0.9930374566095457	0.006962543390454295
DTXSID0045090	0	0	0.9724939324077678	0.02750606759223222
