compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	1	0.6065770737491796	0.39342292625082015
DTXSID0020232	0	0	0.6884738289417394	0.3115261710582611
DTXSID0020361	0	0	0.6904135010362843	0.30958649896371526
DTXSID0020365	0	0	0.7043826831142929	0.295617316885707
DTXSID0020369	0	0	0.6080505351657546	0.3919494648342453
DTXSID0020527	0	0	0.758470010041596	0.24152998995840388
DTXSID0020577	0	0	0.534323479184613	0.46567652081538696
DTXSID0020810	1	0	0.46414583547526933	0.5358541645247307
DTXSID0021040	0	0	0.7592508923565603	0.24074910764343949
DTXSID0021096	0	1	0.716716643194801	0.283283356805199
DTXSID0021256	0	0	0.7459257801804283	0.25407421981957196
DTXSID0021337	1	1	0.4781297481015875	0.5218702518984124
DTXSID0021339	0	0	0.6386331477850002	0.36136685221499976
DTXSID0021410	0	0	0.7461753500900032	0.25382464990999687
DTXSID0022016	0	0	0.7878801785124737	0.21211982148752606
DTXSID0022640	0	0	0.6016857480273218	0.398314251972678
DTXSID0022563	0	1	0.5502122224492385	0.4497877775507616
DTXSID0022519	0	1	0.6551198916262355	0.34488010837376437
DTXSID0023032	0	0	0.671900461010231	0.32809953898976874
DTXSID0022935	1	0	0.39998012613015355	0.6000198738698465
DTXSID0022690	0	0	0.6094344875210347	0.390565512478965
DTXSID0022692	0	0	0.6387665555802228	0.361233444419777
DTXSID0022725	0	1	0.6675737215006294	0.33242627849937034
DTXSID0023030	0	0	0.6464741857338221	0.3535258142661778
DTXSID0022800	0	0	0.7278342504723158	0.27216574952768396
DTXSID0023038	0	0	0.6250226367441996	0.37497736325580044
DTXSID0023084	0	0	0.6368198477477757	0.36318015225222433
DTXSID0023169	0	0	0.6836104393669937	0.3163895606330063
DTXSID0023298	0	0	0.6804018258884764	0.31959817411152364
DTXSID0023325	0	0	0.6907209800771982	0.3092790199228017
DTXSID0023296	1	0	0.49750729176099767	0.5024927082390023
DTXSID0023743	0	0	0.6505368833007011	0.34946311669929875
DTXSID0023377	0	0	0.6044794045282067	0.3955205954717933
DTXSID0023612	0	0	0.8291451246924941	0.1708548753075057
DTXSID0023618	0	0	0.6007059388167856	0.39929406118321453
DTXSID0023533	0	0	0.7069229184904438	0.293077081509556
DTXSID0023747	0	0	0.5488919031936826	0.4511080968063173
DTXSID0023870	0	0	0.5309020150925075	0.46909798490749244
DTXSID0024216	0	0	0.6554557716223374	0.3445442283776626
DTXSID0024266	0	0	0.5967122010432659	0.40328779895673383
DTXSID0024345	0	0	0.7846680198458266	0.21533198015417365
DTXSID0024470	1	0	0.45125515401286526	0.5487448459871347
DTXSID0024478	1	1	0.40578413082707804	0.5942158691729219
DTXSID0024501	0	1	0.6550662360338113	0.34493376396618836
DTXSID0024503	1	1	0.454171127733637	0.5458288722663631
DTXSID0024505	0	0	0.5320155886796895	0.4679844113203103
DTXSID0024509	0	0	0.5775394363974107	0.42246056360258927
DTXSID0024971	0	0	0.7791356885378811	0.22086431146211896
DTXSID0025367	0	0	0.6202499443888169	0.37975005561118286
DTXSID0025600	0	0	0.5169134839901292	0.4830865160098709
DTXSID0025814	0	0	0.7304431100091012	0.2695568899908989
DTXSID0027301	0	0	0.6335697313739734	0.3664302686260261
DTXSID0027565	0	0	0.7961531636126111	0.20384683638738876
DTXSID0029688	0	0	0.7462061641045545	0.2537938358954455
DTXSID0030162	0	1	0.6227529196470482	0.3772470803529522
