compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	1	0.921297013759613	0.07870300859212875
DTXSID0020232	0	0	0.9441424012184143	0.05585761368274689
DTXSID0020361	0	0	0.9496356844902039	0.050364308059215546
DTXSID0020365	0	0	0.925916314125061	0.07408370822668076
DTXSID0020369	0	0	0.9188746213912964	0.08112539350986481
DTXSID0020527	0	0	0.9535102844238281	0.04648975655436516
DTXSID0020577	0	0	0.8960948586463928	0.10390514880418777
DTXSID0020810	0	0	0.9348949193954468	0.06510505080223083
DTXSID0021040	0	0	0.9521547555923462	0.047845251858234406
DTXSID0021096	0	1	0.9140530824661255	0.0859469398856163
DTXSID0021256	0	0	0.9077771306037903	0.09222288429737091
DTXSID0021337	0	1	0.8769541382789612	0.1230458989739418
DTXSID0021339	0	0	0.9554820656776428	0.04451795667409897
DTXSID0021410	0	0	0.9217135906219482	0.07828637212514877
DTXSID0022016	0	0	0.9554820656776428	0.04451795667409897
DTXSID0022640	0	0	0.9104897975921631	0.08951021730899811
DTXSID0022563	0	1	0.9322124123573303	0.06778755784034729
DTXSID0022519	0	1	0.8989035487174988	0.10109643638134003
DTXSID0023032	0	0	0.8969459533691406	0.10305407643318176
DTXSID0022935	0	0	0.8752231597900391	0.12477685511112213
DTXSID0022690	0	0	0.9001436829566956	0.09985633194446564
DTXSID0022692	0	0	0.8902556896209717	0.10974425077438354
DTXSID0022725	0	1	0.9221690893173218	0.07783094048500061
DTXSID0023030	0	0	0.8978080153465271	0.10219200700521469
DTXSID0022800	0	0	0.9399155378341675	0.060084473341703415
DTXSID0023038	0	0	0.8911429643630981	0.10885704308748245
DTXSID0023084	0	0	0.9037491083145142	0.09625089913606644
DTXSID0023169	0	0	0.9324737787246704	0.06752624362707138
DTXSID0023298	0	0	0.8788688778877258	0.12113110721111298
DTXSID0023325	0	0	0.9017297029495239	0.09827026724815369
DTXSID0023296	0	0	0.859184741973877	0.14081522822380066
DTXSID0023743	0	0	0.9029096364974976	0.09709037095308304
DTXSID0023377	0	0	0.8813062906265259	0.11869371682405472
DTXSID0023612	0	0	0.9232615828514099	0.07673843204975128
DTXSID0023618	0	0	0.8137786388397217	0.18622133135795593
DTXSID0023533	0	0	0.9407945871353149	0.059205397963523865
DTXSID0023747	0	0	0.9020565152168274	0.09794346988201141
DTXSID0023870	0	0	0.8834372162818909	0.11656280606985092
DTXSID0024216	0	0	0.9181294441223145	0.08187054097652435
DTXSID0024266	0	0	0.9289655089378357	0.07103448361158371
DTXSID0024345	0	0	0.9287015199661255	0.07129846513271332
DTXSID0024470	0	0	0.9003312587738037	0.0996687114238739
DTXSID0024478	0	1	0.9308750033378601	0.06912500411272049
DTXSID0024501	0	1	0.9075575470924377	0.09244247525930405
DTXSID0024503	0	1	0.7326924800872803	0.2673075795173645
DTXSID0024505	0	0	0.8622815608978271	0.13771846890449524
DTXSID0024509	0	0	0.9131173491477966	0.08688263595104218
DTXSID0024971	0	0	0.922431468963623	0.07756856083869934
DTXSID0025367	0	0	0.9351213574409485	0.0648786649107933
DTXSID0025600	0	0	0.859184741973877	0.14081522822380066
DTXSID0025814	0	0	0.9331145286560059	0.06688548624515533
DTXSID0027301	0	0	0.9483931064605713	0.051606908440589905
DTXSID0027565	0	0	0.9402856230735779	0.059714410454034805
DTXSID0029688	0	0	0.9471881985664368	0.05281182751059532
DTXSID0030162	0	1	0.9324570298194885	0.06754301488399506
DTXSID0029260	0	0	0.9466378688812256	0.053362149745225906
DTXSID0032493	0	0	0.899958074092865	0.10004190355539322
DTXSID0032497	0	0	0.932422399520874	0.06757762283086777
DTXSID0032601	0	0	0.9146830439567566	0.08531691879034042
DTXSID0032651	0	0	0.7976572513580322	0.20234271883964539
DTXSID0032655	0	0	0.9190477728843689	0.08095221221446991
DTXSID0034300	0	0	0.9195363521575928	0.08046360313892365
DTXSID0034223	0	0	0.920528769493103	0.07947124540805817
DTXSID0033960	0	0	0.9457777738571167	0.054222166538238525
DTXSID0034227	0	0	0.9345159530639648	0.06548405438661575
DTXSID0034930	0	0	0.9372559189796448	0.06274411082267761
DTXSID0034722	0	0	0.9197372198104858	0.08026278018951416
DTXSID0037023	0	0	0.9265922904014587	0.07340773940086365
DTXSID0037570	0	1	0.912693977355957	0.08730602264404297
DTXSID0040676	0	0	0.9374847412109375	0.0625152587890625
DTXSID0040599	0	0	0.9416795372962952	0.05832044035196304
DTXSID0040620	0	0	0.9316359758377075	0.06836408376693726
DTXSID0040622	0	0	0.918466329574585	0.08153367787599564
DTXSID0040129	0	0	0.9204146862030029	0.07958535850048065
DTXSID0040127	0	0	0.8997846841812134	0.10021530091762543
DTXSID0040705	0	0	0.7318176031112671	0.2681824564933777
DTXSID0040208	0	0	0.9404203295707703	0.05957968905568123
DTXSID0037495	0	0	0.9177435636520386	0.08225642889738083
DTXSID0040672	0	0	0.8862435817718506	0.11375640332698822
DTXSID0041987	0	0	0.9015600681304932	0.09843990206718445
DTXSID0042086	0	0	0.9391554594039917	0.06084451079368591
DTXSID0043892	0	0	0.8408185243606567	0.15918149054050446
DTXSID0042618	0	0	0.9266729354858398	0.07332707941532135
DTXSID0042668	0	0	0.9259613752365112	0.07403865456581116
DTXSID0043763	0	0	0.9392566084861755	0.06074340268969536
DTXSID0044446	0	0	0.9398106932640076	0.06018930673599243
DTXSID0044575	0	0	0.941905677318573	0.05809430405497551
DTXSID0044860	0	0	0.9018514156341553	0.09814861416816711
DTXSID0044781	0	0	0.9326164126396179	0.06738360971212387
DTXSID0044785	0	0	0.8821677565574646	0.1178322359919548
DTXSID0044999	0	0	0.9042823314666748	0.09571769833564758
DTXSID0045090	0	0	0.8067167401313782	0.1932832896709442
