compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	1	0.9133729338645935	0.08662710338830948
DTXSID0020232	0	0	0.8915337920188904	0.1084662675857544
DTXSID0020361	0	0	0.9167898893356323	0.08321012556552887
DTXSID0020365	0	0	0.8739227056503296	0.1260773241519928
DTXSID0020369	0	0	0.9058830142021179	0.0941169336438179
DTXSID0020527	0	0	0.9205355644226074	0.07946447283029556
DTXSID0020577	0	0	0.8934335708618164	0.10656636208295822
DTXSID0020810	0	0	0.9013155102729797	0.09868443757295609
DTXSID0021040	0	0	0.9205884337425232	0.0794115737080574
DTXSID0021096	0	1	0.8842487335205078	0.11575131118297577
DTXSID0021256	0	0	0.8787386417388916	0.12126132845878601
DTXSID0021337	0	1	0.892500638961792	0.10749929398298264
DTXSID0021339	0	0	0.9253976941108704	0.07460225373506546
DTXSID0021410	0	0	0.9023391604423523	0.09766087681055069
DTXSID0022016	0	0	0.9227714538574219	0.07722854614257812
DTXSID0022640	0	0	0.8941137790679932	0.10588624328374863
DTXSID0022563	0	1	0.8867981433868408	0.11320187896490097
DTXSID0022519	0	1	0.8875178694725037	0.11248219013214111
DTXSID0023032	0	0	0.8678197860717773	0.13218024373054504
DTXSID0022935	0	0	0.8887519240379333	0.11124807596206665
DTXSID0022690	0	0	0.8690208196640015	0.13097912073135376
DTXSID0022692	0	0	0.8886333703994751	0.11136656254529953
DTXSID0022725	0	1	0.8893989324569702	0.11060108244419098
DTXSID0023030	0	0	0.8842354416847229	0.11576458811759949
DTXSID0022800	0	0	0.887810468673706	0.11218956857919693
DTXSID0023038	0	0	0.8632287383079529	0.1367713212966919
DTXSID0023084	0	0	0.8979031443595886	0.10209686309099197
DTXSID0023169	0	0	0.8839608430862427	0.11603917181491852
DTXSID0023298	0	0	0.8953700661659241	0.10462987422943115
DTXSID0023325	0	0	0.8837130069732666	0.11628701537847519
DTXSID0023296	0	0	0.8807195425033569	0.11928043514490128
DTXSID0023743	0	0	0.891286313533783	0.10871367901563644
DTXSID0023377	0	0	0.9073781967163086	0.09262175858020782
DTXSID0023612	0	0	0.909930944442749	0.09006910026073456
DTXSID0023618	0	0	0.879669189453125	0.12033084779977798
DTXSID0023533	0	0	0.846668541431427	0.15333148837089539
DTXSID0023747	0	0	0.8823056817054749	0.11769434064626694
DTXSID0023870	0	0	0.9001510143280029	0.0998489186167717
DTXSID0024216	0	0	0.8948795199394226	0.1051204651594162
DTXSID0024266	0	0	0.9007794857025146	0.09922055155038834
DTXSID0024345	0	0	0.9011051058769226	0.0988948792219162
DTXSID0024470	0	0	0.900233805179596	0.09976620227098465
DTXSID0024478	0	1	0.896283745765686	0.10371627658605576
DTXSID0024501	0	1	0.9038476347923279	0.0961523950099945
DTXSID0024503	0	1	0.8585604429244995	0.1414394974708557
DTXSID0024505	0	0	0.9002776145935059	0.09972242265939713
DTXSID0024509	0	0	0.8986986875534058	0.10130132734775543
DTXSID0024971	0	0	0.9003317952156067	0.0996682271361351
DTXSID0025367	0	0	0.9114051461219788	0.08859485387802124
DTXSID0025600	0	0	0.8805016875267029	0.11949831992387772
DTXSID0025814	0	0	0.9057983160018921	0.09420165419578552
DTXSID0027301	0	0	0.9225841164588928	0.07741587609052658
DTXSID0027565	0	0	0.916489839553833	0.08351012319326401
DTXSID0029688	0	0	0.9304388761520386	0.0695611760020256
DTXSID0030162	0	1	0.9085887670516968	0.09141124784946442
DTXSID0029260	0	0	0.9146569967269897	0.08534302562475204
DTXSID0032493	0	0	0.8994539976119995	0.10054603964090347
DTXSID0032497	0	0	0.9013572335243225	0.0986427292227745
DTXSID0032601	0	0	0.9062159657478333	0.09378401190042496
DTXSID0032651	0	0	0.8941306471824646	0.10586939752101898
DTXSID0032655	0	0	0.8891713619232178	0.11082863062620163
DTXSID0034300	0	0	0.8884121775627136	0.11158782988786697
DTXSID0034223	0	0	0.8899659514427185	0.11003410071134567
DTXSID0033960	0	0	0.8817846775054932	0.11821532994508743
DTXSID0034227	0	0	0.908013105392456	0.09198690950870514
DTXSID0034930	0	0	0.8994283676147461	0.1005716621875763
DTXSID0034722	0	0	0.9027154445648193	0.09728461503982544
DTXSID0037023	0	0	0.9083236455917358	0.09167635440826416
DTXSID0037570	0	1	0.8880424499511719	0.11195748299360275
DTXSID0040676	0	0	0.9161953926086426	0.08380462974309921
DTXSID0040599	0	0	0.9036914706230164	0.09630854427814484
DTXSID0040620	0	0	0.8820834755897522	0.11791656911373138
DTXSID0040622	0	0	0.9006125330924988	0.099387526512146
DTXSID0040129	0	0	0.8834613561630249	0.11653866618871689
DTXSID0040127	0	0	0.8907257914543152	0.10927426815032959
DTXSID0040705	0	0	0.8668231964111328	0.13317684829235077
DTXSID0040208	0	0	0.8920164108276367	0.10798358917236328
DTXSID0037495	0	0	0.9135339260101318	0.08646605908870697
DTXSID0040672	0	0	0.8765628337860107	0.12343715876340866
DTXSID0041987	0	0	0.8884190917015076	0.11158091574907303
DTXSID0042086	0	0	0.9123813509941101	0.08761867880821228
DTXSID0043892	0	0	0.8996172547340393	0.10038275271654129
DTXSID0042618	0	0	0.8720945119857788	0.12790550291538239
DTXSID0042668	0	0	0.9038697481155396	0.09613029658794403
DTXSID0043763	0	0	0.8582700490951538	0.14172989130020142
DTXSID0044446	0	0	0.9255117177963257	0.07448825240135193
DTXSID0044575	0	0	0.8992318511009216	0.10076813399791718
DTXSID0044860	0	0	0.9056487679481506	0.09435123205184937
DTXSID0044781	0	0	0.9018962979316711	0.09810368716716766
DTXSID0044785	0	0	0.8811292052268982	0.11887083947658539
DTXSID0044999	0	0	0.9007377624511719	0.09926225244998932
DTXSID0045090	0	0	0.8878815770149231	0.11211848258972168
DTXSID0045096	0	0	0.9001233577728271	0.09987659752368927
DTXSID0045171	0	0	0.9045291543006897	0.09547081589698792
DTXSID0045179	0	0	0.8984794020652771	0.10152062028646469
DTXSID0045202	0	0	0.8705331683158875	0.12946680188179016
DTXSID0045208	0	0	0.8335733413696289	0.16642659902572632
DTXSID0045410	0	1	0.8876983523368835	0.11230167746543884
DTXSID0045414	0	0	0.8846187591552734	0.11538127809762955
DTXSID0045416	0	0	0.9105037450790405	0.08949626237154007
DTXSID0045462	0	0	0.8705841898918152	0.1294158399105072
DTXSID0045674	0	0	0.8913083076477051	0.1086917296051979
DTXSID0045676	0	0	0.9013957977294922	0.098604217171669
DTXSID0045701	0	0	0.8876199722290039	0.11238007247447968
DTXSID0045757	0	0	0.8862759470939636	0.11372410506010056
DTXSID0045830	0	0	0.8790334463119507	0.12096650153398514
DTXSID0045703	0	0	0.8913723826408386	0.10862766206264496
DTXSID0045707	0	0	0.8934623003005981	0.10653768479824066
DTXSID0045709	0	0	0.8875743746757507	0.11242565512657166
DTXSID0045595	0	0	0.8407320976257324	0.15926796197891235
DTXSID0045468	0	0	0.8923681974411011	0.1076318621635437
DTXSID0046010	0	0	0.8788869380950928	0.121113121509552
DTXSID0045597	0	0	0.8729143142700195	0.12708565592765808
DTXSID0045547	0	0	0.899989128112793	0.10001081973314285
DTXSID0045599	0	0	0.8817291259765625	0.11827080696821213
DTXSID0045624	0	0	0.8750731945037842	0.12492679804563522
DTXSID0046191	0	0	0.8608525991439819	0.1391473412513733
DTXSID0046147	0	0	0.9154898524284363	0.0845102071762085
DTXSID0046193	0	0	0.8724063038825989	0.12759369611740112
DTXSID0046199	0	0	0.8826127648353577	0.11738722026348114
DTXSID0046222	0	0	0.8620817065238953	0.13791829347610474
DTXSID0046272	0	0	0.9017629623413086	0.0982370674610138
DTXSID0046351	0	0	0.8732470273971558	0.12675300240516663
DTXSID0046430	0	0	0.9069792628288269	0.09302076697349548
DTXSID0046432	0	0	0.8934882283210754	0.10651177167892456
DTXSID0046434	0	0	0.9072139859199524	0.09278596192598343
DTXSID0046307	0	0	0.8907948136329651	0.10920512676239014
DTXSID0046488	0	1	0.8826753497123718	0.1173245906829834
DTXSID0046480	0	1	0.8722516894340515	0.1277482956647873
DTXSID0046517	0	0	0.920193076133728	0.07980690896511078
