compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	1	0.5500475449388411	0.44995245506115894
DTXSID0020232	0	0	0.7673578259407268	0.2326421740592734
DTXSID0020361	0	0	0.677494521377353	0.3225054786226466
DTXSID0020365	0	0	0.7846797176251001	0.21532028237489975
DTXSID0020369	0	0	0.55833640348464	0.44166359651536014
DTXSID0020527	0	0	0.7865250231290273	0.21347497687097292
DTXSID0020577	0	0	0.6913727603409854	0.3086272396590148
DTXSID0020810	0	0	0.5612566904956503	0.43874330950434937
DTXSID0021040	0	0	0.7244610800722294	0.2755389199277705
DTXSID0021096	0	1	0.6927157132997099	0.30728428670029007
DTXSID0021256	0	0	0.7537781332693599	0.2462218667306403
DTXSID0021337	0	1	0.5087420160850918	0.4912579839149078
DTXSID0021339	0	0	0.790589433193232	0.20941056680676795
DTXSID0021410	0	0	0.6928887208575985	0.30711127914240144
DTXSID0022016	0	0	0.7523814170302779	0.2476185829697223
DTXSID0022640	0	0	0.6985994939816996	0.3014005060183005
DTXSID0022563	0	1	0.5981518450265526	0.4018481549734472
DTXSID0022519	0	1	0.7116906005727123	0.2883093994272878
DTXSID0023032	0	0	0.7789364169775225	0.22106358302247775
DTXSID0022935	1	0	0.35948337877901365	0.6405166212209863
DTXSID0022690	0	0	0.5824954708442789	0.41750452915572106
DTXSID0022692	0	0	0.670039251698016	0.329960748301984
DTXSID0022725	0	1	0.665090261082625	0.3349097389173754
DTXSID0023030	0	0	0.6805874572795275	0.3194125427204723
DTXSID0022800	0	0	0.7863170888683025	0.21368291113169732
DTXSID0023038	0	0	0.6751943235756734	0.3248056764243269
DTXSID0023084	0	0	0.6162528800378692	0.3837471199621308
DTXSID0023169	0	0	0.7185657776838825	0.2814342223161174
DTXSID0023298	0	0	0.7157272454438421	0.28427275455615797
DTXSID0023325	0	0	0.687547559068939	0.31245244093106117
DTXSID0023296	0	0	0.700353318570956	0.29964668142904394
DTXSID0023743	0	0	0.733979383480422	0.266020616519578
DTXSID0023377	0	0	0.6517590889353341	0.34824091106466626
DTXSID0023612	0	0	0.8936762110845584	0.1063237889154417
DTXSID0023618	0	0	0.7097153941010086	0.29028460589899113
DTXSID0023533	0	0	0.68935396969758	0.3106460303024198
DTXSID0023747	0	0	0.6058628117987455	0.3941371882012546
DTXSID0023870	0	0	0.5289008906657219	0.47109910933427807
DTXSID0024216	0	0	0.6915445249774939	0.30845547502250614
DTXSID0024266	0	0	0.6775312552021039	0.32246874479789633
DTXSID0024345	0	0	0.8660511454768551	0.13394885452314495
DTXSID0024470	0	0	0.5339271710796788	0.46607282892032104
DTXSID0024478	1	1	0.48870985378268267	0.5112901462173172
DTXSID0024501	0	1	0.6780942757837458	0.32190572421625424
DTXSID0024503	1	1	0.48668325652665784	0.5133167434733421
DTXSID0024505	1	0	0.4835101781200035	0.5164898218799964
DTXSID0024509	0	0	0.5598835453468939	0.44011645465310606
DTXSID0024971	0	0	0.7917690837884941	0.20823091621150625
DTXSID0025367	0	0	0.5650558721941676	0.4349441278058324
DTXSID0025600	0	0	0.6920697614615311	0.3079302385384686
DTXSID0025814	0	0	0.6904366602229873	0.30956333977701234
DTXSID0027301	0	0	0.6690534133307431	0.3309465866692568
DTXSID0027565	0	0	0.8144676065715459	0.185532393428454
DTXSID0029688	0	0	0.773333343384968	0.2266666566150321
DTXSID0030162	0	1	0.6716149106382134	0.32838508936178634
DTXSID0029260	0	0	0.6663384093524255	0.33366159064757456
DTXSID0032493	0	0	0.6225916119715241	0.3774083880284759
DTXSID0032497	0	0	0.7070345639045013	0.2929654360954984
DTXSID0032601	0	0	0.6607371506325116	0.3392628493674883
DTXSID0032651	0	0	0.5288154489827708	0.4711845510172292
DTXSID0032655	0	0	0.6539849284563519	0.34601507154364775
DTXSID0034300	0	0	0.7855962476441408	0.2144037523558593
DTXSID0034223	0	0	0.6962223696574344	0.3037776303425657
DTXSID0033960	0	0	0.7895439245147547	0.21045607548524564
DTXSID0034227	0	0	0.7355307823789125	0.2644692176210879
DTXSID0034930	0	0	0.6418068685222926	0.3581931314777075
DTXSID0034722	0	0	0.7527297778427717	0.2472702221572284
DTXSID0037023	0	0	0.5728297746689133	0.4271702253310869
DTXSID0037570	0	1	0.5859053085546561	0.4140946914453439
DTXSID0040676	0	0	0.8549173248085259	0.1450826751914742
DTXSID0040599	0	0	0.7134106324254675	0.2865893675745327
DTXSID0040620	0	0	0.6736588855697592	0.32634111443024094
DTXSID0040622	0	0	0.6995282848460844	0.3004717151539158
DTXSID0040129	0	0	0.592283403459234	0.4077165965407661
DTXSID0040127	0	0	0.5289008906657219	0.47109910933427807
DTXSID0040705	1	0	0.4944337631890254	0.5055662368109746
DTXSID0040208	0	0	0.722339722263166	0.2776602777368344
DTXSID0037495	0	0	0.6362284022832854	0.36377159771671475
DTXSID0040672	0	0	0.5135163063013651	0.48648369369863487
DTXSID0041987	0	0	0.711337992129528	0.2886620078704719
DTXSID0042086	0	0	0.8054384524504836	0.19456154754951657
DTXSID0043892	0	0	0.7132738367085638	0.28672616329143646
DTXSID0042618	0	0	0.5486676015946766	0.45133239840532335
DTXSID0042668	0	0	0.5802176596941824	0.4197823403058177
DTXSID0043763	0	0	0.7936999980497396	0.20630000195026027
DTXSID0044446	0	0	0.6480959446816357	0.3519040553183645
DTXSID0044575	0	0	0.7177501716708504	0.2822498283291499
DTXSID0044860	1	0	0.49893221328596093	0.5010677867140388
DTXSID0044781	0	0	0.7286161558562889	0.27138384414371103
DTXSID0044785	0	0	0.7438600809172203	0.25613991908278
DTXSID0044999	0	0	0.7438600809172203	0.25613991908278
DTXSID0045090	0	0	0.6442898358326014	0.3557101641673984
DTXSID0045096	0	0	0.5674841890847053	0.4325158109152949
DTXSID0045171	0	0	0.6446748854167634	0.35532511458323673
DTXSID0045179	0	0	0.622782496957937	0.377217503042063
DTXSID0045202	0	0	0.69967381596855	0.3003261840314499
DTXSID0045208	0	0	0.7005564681926151	0.2994435318073846
DTXSID0045410	0	1	0.5857290515739283	0.41427094842607154
DTXSID0045414	0	0	0.6764393894077128	0.3235606105922874
DTXSID0045416	0	0	0.6730416241005993	0.3269583758994009
DTXSID0045462	0	0	0.6833721862077081	0.31662781379229193
DTXSID0045674	0	0	0.7441252083237003	0.2558747916762999
DTXSID0045676	0	0	0.5285506346415634	0.47144936535843657
DTXSID0045701	0	0	0.6230379893336729	0.37696201066632723
DTXSID0045757	0	0	0.6754655918440031	0.32453440815599655
DTXSID0045830	0	0	0.6289385852584499	0.37106141474154997
DTXSID0045703	1	0	0.48068965245051887	0.5193103475494812
DTXSID0045707	0	0	0.6489696625281881	0.351030337471812
DTXSID0045709	0	0	0.6072390931373429	0.392760906862657
DTXSID0045595	0	0	0.7139346541522085	0.286065345847792
DTXSID0045468	0	0	0.7396842112015531	0.26031578879844686
DTXSID0046010	0	0	0.6992141583505277	0.30078584164947203
DTXSID0045597	0	0	0.6867048948326903	0.31329510516730985
DTXSID0045547	0	0	0.6767142593442186	0.3232857406557818
DTXSID0045599	0	0	0.6616807713071572	0.33831922869284303
DTXSID0045624	0	0	0.6497553042610972	0.35024469573890293
DTXSID0046191	0	0	0.5577573884279518	0.4422426115720482
DTXSID0046147	0	0	0.771009766584002	0.22899023341599795
DTXSID0046193	0	0	0.7159632205685981	0.2840367794314022
DTXSID0046199	0	0	0.6785607059028865	0.32143929409711325
DTXSID0046222	0	0	0.5554137641661226	0.44458623583387724
DTXSID0046272	1	0	0.4719083416644092	0.5280916583355909
DTXSID0046351	0	0	0.7307596530477599	0.26924034695224025
DTXSID0046430	0	0	0.6277495120077594	0.3722504879922407
DTXSID0046432	0	0	0.6252795972625972	0.3747204027374028
DTXSID0046434	0	0	0.686974934210256	0.31302506578974454
DTXSID0046307	0	0	0.7245615995245861	0.2754384004754145
DTXSID0046488	0	1	0.6593592912477692	0.340640708752231
DTXSID0046480	0	1	0.7047258178162853	0.29527418218371526
DTXSID0046517	0	0	0.695049728588979	0.30495027141102105
DTXSID0046642	0	1	0.6544029865775923	0.3455970134224076
DTXSID0046646	0	0	0.7668081021866351	0.23319189781336483
DTXSID0046644	0	0	0.6793797602674398	0.3206202397325601
DTXSID0046482	0	0	0.6536345502937561	0.346365449706244
DTXSID0046856	0	0	0.7337556757172048	0.2662443242827953
DTXSID0046692	0	0	0.6412584321107176	0.3587415678892824
DTXSID0046852	0	1	0.5824265042092864	0.41757349579071346
DTXSID0046696	0	0	0.7478377582022716	0.25216224179772856
DTXSID0046800	0	0	0.7298114480108137	0.27018855198918634
DTXSID0046725	0	0	0.6767719019007954	0.32322809809920444
DTXSID0047082	0	0	0.7421977691669506	0.2578022308330494
DTXSID0047248	0	0	0.7898516048122662	0.21014839518773415
DTXSID0047325	0	0	0.7097567050502559	0.2902432949497441
DTXSID0047371	0	0	0.6954709798282157	0.3045290201717845
