compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	1	0.7720507574889357	0.2279492425110644
DTXSID0020232	0	0	0.7607114104443955	0.23928858955560506
DTXSID0020361	0	0	0.7418261354540117	0.2581738645459879
DTXSID0020365	0	0	0.8049399488387885	0.19506005116121142
DTXSID0020369	0	0	0.8178672238739753	0.1821327761260247
DTXSID0020527	0	0	0.6922340041902003	0.3077659958098002
DTXSID0020577	0	0	0.757157992457207	0.24284200754279273
DTXSID0020810	0	0	0.7512186346816216	0.24878136531837797
DTXSID0021040	0	0	0.7514258916336404	0.24857410836636015
DTXSID0021096	0	1	0.7952725440497899	0.2047274559502107
DTXSID0021256	0	0	0.7654234386719531	0.23457656132804702
DTXSID0021337	0	1	0.7729457411941337	0.22705425880586633
DTXSID0021339	0	0	0.7961333963003535	0.20386660369964685
DTXSID0021410	0	0	0.708007993591415	0.29199200640858525
DTXSID0022016	0	0	0.7469682110652678	0.25303178893473244
DTXSID0022640	0	0	0.7439395752678665	0.2560604247321334
DTXSID0022563	0	1	0.7986439889580995	0.20135601104190076
DTXSID0022519	0	1	0.7855351027649358	0.2144648972350646
DTXSID0023032	0	0	0.7021513699243819	0.2978486300756177
DTXSID0022935	0	0	0.6368259690838302	0.36317403091617
DTXSID0022690	0	0	0.6583254417952848	0.3416745582047148
DTXSID0022692	0	0	0.668776430610041	0.3312235693899593
DTXSID0022725	0	1	0.6284267124391012	0.3715732875608993
DTXSID0023030	0	0	0.6831096869926994	0.31689031300730086
DTXSID0022800	0	0	0.8305878915551076	0.16941210844489257
DTXSID0023038	0	0	0.7821041125008544	0.21789588749914593
DTXSID0023084	0	0	0.7497872249675853	0.25021277503241474
DTXSID0023169	0	0	0.7083627642458614	0.2916372357541387
DTXSID0023298	0	0	0.58015303540952	0.41984696459048043
DTXSID0023325	0	0	0.5332324750610895	0.46676752493891016
DTXSID0023296	0	0	0.7544743274781933	0.24552567252180646
DTXSID0023743	0	0	0.7041058217734907	0.2958941782265099
DTXSID0023377	0	0	0.5255193887246603	0.4744806112753398
DTXSID0023612	0	0	0.8347624798369485	0.16523752016305215
DTXSID0023618	0	0	0.6720603110739932	0.32793968892600717
DTXSID0023533	0	0	0.7576191601173762	0.24238083988262427
DTXSID0023747	0	0	0.7496821594591185	0.25031784054088224
DTXSID0023870	0	0	0.7404318288691161	0.2595681711308847
DTXSID0024216	0	0	0.7410818478553547	0.2589181521446458
DTXSID0024266	0	0	0.8211359029274842	0.17886409707251602
DTXSID0024345	0	0	0.8396684130503551	0.1603315869496451
DTXSID0024470	0	0	0.6625395968611433	0.33746040313885695
DTXSID0024478	0	1	0.7014625580448166	0.2985374419551829
DTXSID0024501	0	1	0.7433810710909309	0.2566189289090696
DTXSID0024503	0	1	0.6530416693131647	0.3469583306868348
DTXSID0024505	0	0	0.7199915316244283	0.2800084683755722
DTXSID0024509	0	0	0.8013344956281	0.1986655043719004
DTXSID0024971	0	0	0.7839785994142866	0.21602140058571365
DTXSID0025367	0	0	0.7422036502023918	0.2577963497976085
DTXSID0025600	0	0	0.7464441331918106	0.2535558668081893
DTXSID0025814	0	0	0.7934258816385947	0.2065741183614053
DTXSID0027301	0	0	0.6662970982733099	0.3337029017266907
DTXSID0027565	0	0	0.8794858804681902	0.12051411953180989
DTXSID0029688	0	0	0.8033627527850518	0.19663724721494857
DTXSID0030162	0	1	0.7557405955520684	0.24425940444793168
DTXSID0029260	0	0	0.7961917548517706	0.20380824514822973
DTXSID0032493	0	0	0.7343532093265948	0.26564679067340613
DTXSID0032497	0	0	0.8433138626111666	0.15668613738883366
DTXSID0032601	0	0	0.8422146742897091	0.1577853257102908
DTXSID0032651	0	0	0.599382478920434	0.4006175210795663
