compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	1	0.9668740966759097	0.03312590332409021
DTXSID0020232	0	0	0.8490874479436978	0.1509125520563022
DTXSID0020361	0	0	0.9518646756729039	0.04813532432709605
DTXSID0020365	0	0	0.9834723872378647	0.016527612762135324
DTXSID0020369	0	0	0.9805425917944057	0.019457408205594235
DTXSID0020527	0	0	0.9514924482564351	0.048507551743564865
DTXSID0020577	0	0	0.9141372026000665	0.08586279739993347
DTXSID0020810	0	0	0.9832820731240225	0.01671792687597747
DTXSID0021040	0	0	0.9556690026959029	0.044330997304097085
DTXSID0021096	0	1	0.9520923154045846	0.047907684595415445
DTXSID0021256	0	0	0.9803843861480668	0.019615613851933174
DTXSID0021337	0	1	0.982474872876021	0.017525127123979
DTXSID0021339	0	0	0.9762151305529486	0.02378486944705135
DTXSID0021410	0	0	0.9388111572017229	0.06118884279827706
DTXSID0022016	0	0	0.9716372033186561	0.028362796681343883
DTXSID0022640	0	0	0.967046206102804	0.032953793897196035
DTXSID0022563	0	1	0.9804713651470431	0.019528634852956906
DTXSID0022519	0	1	0.9712923311280103	0.028707668871989753
DTXSID0023032	0	0	0.9483564522194421	0.05164354778055787
DTXSID0022935	0	0	0.8753330790232176	0.12466692097678243
DTXSID0022690	0	0	0.9899591461094581	0.01004085389054193
DTXSID0022692	0	0	0.9251129605058541	0.07488703949414592
DTXSID0022725	0	1	0.9083747784069864	0.09162522159301355
DTXSID0023030	0	0	0.9176509628145368	0.08234903718546313
DTXSID0022800	0	0	0.9925213529315045	0.007478647068495564
DTXSID0023038	0	0	0.9026608087873821	0.09733919121261793
DTXSID0023084	0	0	0.9008511169433567	0.09914888305664325
DTXSID0023169	0	0	0.9653099818475391	0.034690018152460915
DTXSID0023298	0	0	0.9402284608682392	0.05977153913176079
DTXSID0023325	0	0	0.8159691318048432	0.18403086819515674
DTXSID0023296	0	0	0.929518824755785	0.07048117524421502
DTXSID0023743	0	0	0.9291619029185888	0.07083809708141124
DTXSID0023377	0	0	0.7502876287294881	0.24971237127051193
DTXSID0023612	0	0	0.9861408738981113	0.013859126101888691
DTXSID0023618	0	0	0.933559756943733	0.06644024305626692
DTXSID0023533	0	0	0.9641167661492628	0.035883233850737176
DTXSID0023747	0	0	0.9684324555678291	0.03156754443217093
DTXSID0023870	0	0	0.9572241368339999	0.04277586316600017
DTXSID0024216	0	0	0.9448058762155089	0.055194123784491074
DTXSID0024266	0	0	0.9860357812837093	0.01396421871629076
DTXSID0024345	0	0	0.9896329909050785	0.010367009094921517
DTXSID0024470	0	0	0.9163423957097807	0.0836576042902193
DTXSID0024478	0	1	0.8824125776792345	0.11758742232076545
DTXSID0024501	0	1	0.9774031276637672	0.022596872336232744
DTXSID0024503	0	1	0.9223269014286504	0.07767309857134969
DTXSID0024505	0	0	0.9682319433293873	0.03176805667061266
DTXSID0024509	0	0	0.9866278512711834	0.01337214872881661
DTXSID0024971	0	0	0.9669025612465679	0.033097438753432074
DTXSID0025367	0	0	0.9523137634383426	0.04768623656165739
DTXSID0025600	0	0	0.9861408675181194	0.013859132481880624
DTXSID0025814	0	0	0.9761637662796357	0.02383623372036426
DTXSID0027301	0	0	0.94713196862257	0.052868031377429965
DTXSID0027565	0	0	0.9871492805809483	0.012850719419051677
DTXSID0029688	0	0	0.9631986803891055	0.03680131961089451
DTXSID0030162	0	1	0.9458593742971074	0.05414062570289254
DTXSID0029260	0	0	0.9720360690570926	0.027963930942907424
DTXSID0032493	0	0	0.9497080401405655	0.05029195985943448
DTXSID0032497	0	0	0.9885661463784603	0.011433853621539689
DTXSID0032601	0	0	0.9879528243172832	0.012047175682716809
DTXSID0032651	0	0	0.9202479432216446	0.07975205677835537
DTXSID0032655	0	0	0.9734612125602415	0.026538787439758432
DTXSID0034300	0	0	0.9553062897310907	0.04469371026890934
DTXSID0034223	0	0	0.9038593626998296	0.09614063730017038
DTXSID0033960	0	0	0.965700113328902	0.034299886671097936
DTXSID0034227	0	0	0.992288380809435	0.007711619190564934
DTXSID0034930	0	0	0.9725618929048869	0.027438107095113046
DTXSID0034722	0	0	0.9688854813832799	0.03111451861672011
DTXSID0037023	0	0	0.9745018124188931	0.0254981875811069
DTXSID0037570	0	1	0.9718235728652841	0.028176427134715874
DTXSID0040676	0	0	0.9855238204635685	0.01447617953643151
