compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	1	0.9302916526794434	0.06970831751823425
DTXSID0020232	0	0	0.9123857617378235	0.08761423081159592
DTXSID0020361	0	0	0.928942084312439	0.07105787843465805
DTXSID0020365	0	0	0.9368188977241516	0.06318110227584839
DTXSID0020369	0	0	0.9258705377578735	0.07412946224212646
DTXSID0020527	0	0	0.8910859823226929	0.10891404747962952
DTXSID0020577	0	0	0.9019849300384521	0.09801512211561203
DTXSID0020810	0	0	0.9362620115280151	0.06373795866966248
DTXSID0021040	0	0	0.9063655138015747	0.0936344638466835
DTXSID0021096	0	1	0.9226850271224976	0.07731495797634125
DTXSID0021256	0	0	0.9379193782806396	0.062080658972263336
DTXSID0021337	0	1	0.9311197400093079	0.06888030469417572
DTXSID0021339	0	0	0.9271154403686523	0.07288455218076706
DTXSID0021410	0	0	0.9184258580207825	0.08157414197921753
DTXSID0022016	0	0	0.9365737438201904	0.06342628598213196
DTXSID0022640	0	0	0.9108299016952515	0.08917009085416794
DTXSID0022563	0	1	0.9356870651245117	0.06431297212839127
DTXSID0022519	0	1	0.918766975402832	0.08123302459716797
DTXSID0023032	0	0	0.913422167301178	0.08657785505056381
DTXSID0022935	0	0	0.7621278762817383	0.23787212371826172
DTXSID0022690	0	0	0.8847934007644653	0.11520659923553467
DTXSID0022692	0	0	0.8899018168449402	0.11009817570447922
DTXSID0022725	0	1	0.8935747742652893	0.10642524063587189
DTXSID0023030	0	0	0.8799304366111755	0.12006957828998566
DTXSID0022800	0	0	0.9442339539527893	0.0557660274207592
DTXSID0023038	0	0	0.9209830164909363	0.0790170431137085
DTXSID0023084	0	0	0.9133724570274353	0.0866275355219841
DTXSID0023169	0	0	0.9177559018135071	0.08224409818649292
DTXSID0023298	0	0	0.7832179069519043	0.2167821228504181
DTXSID0023325	0	0	0.6092429161071777	0.39075708389282227
DTXSID0023296	0	0	0.9183816909790039	0.0816183090209961
DTXSID0023743	0	0	0.9179071187973022	0.08209288120269775
DTXSID0023377	0	0	0.7603498697280884	0.239650160074234
DTXSID0023612	0	0	0.937435507774353	0.06256450712680817
DTXSID0023618	0	0	0.8781735897064209	0.12182644009590149
DTXSID0023533	0	0	0.9263277053833008	0.07367230206727982
DTXSID0023747	0	0	0.9069913029670715	0.09300871938467026
DTXSID0023870	0	0	0.9215008616447449	0.07849912345409393
DTXSID0024216	0	0	0.9047932624816895	0.09520673751831055
DTXSID0024266	0	0	0.9323685765266418	0.06763145327568054
DTXSID0024345	0	0	0.9416511654853821	0.05834880843758583
DTXSID0024470	0	0	0.7685977816581726	0.23140224814414978
DTXSID0024478	0	1	0.853133499622345	0.1468665450811386
DTXSID0024501	0	1	0.9117385745048523	0.08826141804456711
DTXSID0024503	0	1	0.8947545886039734	0.105245441198349
DTXSID0024505	0	0	0.9168621301651001	0.08313791453838348
DTXSID0024509	0	0	0.9265187978744507	0.07348115742206573
DTXSID0024971	0	0	0.9253779649734497	0.07462204992771149
DTXSID0025367	0	0	0.9188929796218872	0.08110702037811279
DTXSID0025600	0	0	0.9118859171867371	0.08811411261558533
DTXSID0025814	0	0	0.9323679208755493	0.06763213872909546
DTXSID0027301	0	0	0.8933666348457336	0.10663338005542755
DTXSID0027565	0	0	0.949480414390564	0.05051961913704872
DTXSID0029688	0	0	0.9329436421394348	0.06705641001462936
DTXSID0030162	0	1	0.939590573310852	0.06040939688682556
DTXSID0029260	0	0	0.9354861378669739	0.06451386213302612
DTXSID0032493	0	0	0.8759544491767883	0.12404552102088928
DTXSID0032497	0	0	0.9392992258071899	0.060700803995132446
DTXSID0032601	0	0	0.9385581612586975	0.061441853642463684
