compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	1	0.960798482068881	0.039201517931119
DTXSID0020232	0	0	0.9666957451221068	0.03330425487789325
DTXSID0020361	0	0	0.926530489228507	0.073469510771493
DTXSID0020365	0	0	0.9948857065202331	0.005114293479766893
DTXSID0020369	0	0	0.9179985700854009	0.08200142991459913
DTXSID0020527	0	0	0.9354805133412625	0.0645194866587375
DTXSID0020577	0	0	0.9039825323303257	0.09601746766967431
DTXSID0020810	0	0	0.9694621688530359	0.030537831146964015
DTXSID0021040	0	0	0.9574148933910944	0.042585106608905576
DTXSID0021096	0	1	0.9010902582942686	0.09890974170573147
DTXSID0021256	1	0	0.44771633996816484	0.5522836600318352
DTXSID0021337	0	1	0.9264346537739376	0.0735653462260624
DTXSID0021339	0	0	0.8795144655275807	0.12048553447241928
DTXSID0021410	0	0	0.8772707115583972	0.12272928844160277
DTXSID0022016	0	0	0.8928229571230484	0.10717704287695164
DTXSID0022640	0	0	0.941874500195393	0.05812549980460706
DTXSID0022563	0	1	0.9644956491064497	0.03550435089355027
DTXSID0022519	0	1	0.9857583421266484	0.014241657873351661
DTXSID0023032	0	0	0.9547683992400131	0.045231600759986855
DTXSID0022935	0	0	0.9014415244730783	0.09855847552692168
DTXSID0022690	0	0	0.9449304857697529	0.05506951423024704
DTXSID0022692	0	0	0.9083335900788088	0.09166640992119128
DTXSID0022725	0	1	0.9196526826519773	0.08034731734802274
DTXSID0023030	0	0	0.5226985952702718	0.4773014047297282
DTXSID0022800	0	0	0.9622188981969839	0.03778110180301607
DTXSID0023038	0	0	0.9396280841363351	0.06037191586366481
DTXSID0023084	0	0	0.9461740841689907	0.05382591583100926
DTXSID0023169	0	0	0.9514491869671658	0.04855081303283417
DTXSID0023298	0	0	0.9523182438609639	0.04768175613903616
DTXSID0023325	0	0	0.9453775601832208	0.054622439816779125
DTXSID0023296	0	0	0.8806260291336557	0.1193739708663443
DTXSID0023743	0	0	0.966141689268455	0.033858310731545015
DTXSID0023377	0	0	0.9198925102074414	0.08010748979255859
DTXSID0023612	0	0	0.9169703055071305	0.08302969449286945
DTXSID0023618	0	0	0.8788858887893334	0.12111411121066659
DTXSID0023533	0	0	0.9157805469180212	0.08421945308197873
DTXSID0023747	0	0	0.9307111188771605	0.06928888112283946
DTXSID0023870	0	0	0.9169703055071305	0.08302969449286945
DTXSID0024216	0	0	0.9174394989462331	0.0825605010537669
DTXSID0024266	0	0	0.9056701192642245	0.0943298807357755
DTXSID0024345	0	0	0.9686762808679172	0.03132371913208271
DTXSID0024470	0	0	0.9174394989462331	0.0825605010537669
DTXSID0024478	0	1	0.9303787159832138	0.06962128401678624
DTXSID0024501	0	1	0.7483578877960729	0.25164211220392707
DTXSID0024503	0	1	0.8883210181989291	0.11167898180107097
DTXSID0024505	0	0	0.8920299724861538	0.10797002751384618
DTXSID0024509	0	0	0.8632372023090696	0.13676279769093036
DTXSID0024971	0	0	0.9169703055071305	0.08302969449286945
DTXSID0025367	0	0	0.9625605687753701	0.03743943122462992
DTXSID0025600	0	0	0.8806260291336557	0.1193739708663443
DTXSID0025814	0	0	0.9508191228438354	0.049180877156164565
DTXSID0027301	0	0	0.9169732259594978	0.08302677404050222
DTXSID0027565	0	0	0.9354805133412625	0.0645194866587375
DTXSID0029688	0	0	0.9354805133412625	0.0645194866587375
DTXSID0030162	0	1	0.9280505393355185	0.07194946066448146
DTXSID0029260	0	0	0.9551110601596097	0.04488893984039034
DTXSID0032493	0	0	0.8968011032816996	0.10319889671830039
DTXSID0032497	0	0	0.9280505393355185	0.07194946066448146
DTXSID0032601	0	0	0.9272057246024336	0.07279427539756647
DTXSID0032651	0	0	0.5266877450695746	0.47331225493042545
DTXSID0032655	0	0	0.9337306820178285	0.06626931798217149
DTXSID0034300	0	0	0.9096043301548699	0.09039566984513016
DTXSID0034223	0	0	0.8673999142905815	0.13260008570941845
DTXSID0033960	0	0	0.9709254995358474	0.02907450046415263
DTXSID0034227	0	0	0.9503890093740663	0.04961099062593361
DTXSID0034930	0	0	0.9313536911951907	0.06864630880480929
DTXSID0034722	0	0	0.9421811646119364	0.05781883538806365
DTXSID0037023	0	0	0.8809697692164905	0.11903023078350952
DTXSID0037570	0	1	0.9010902582942686	0.09890974170573147
DTXSID0040676	0	0	0.964260172390319	0.03573982760968094
DTXSID0040599	0	0	0.8405804212532845	0.1594195787467155
DTXSID0040620	0	0	0.8918461844537688	0.10815381554623112
DTXSID0040622	0	0	0.9338195677790019	0.0661804322209981
DTXSID0040129	0	0	0.7984175703429821	0.2015824296570179
DTXSID0040127	0	0	0.9365045648676682	0.06349543513233184
DTXSID0040705	0	0	0.5209729793122942	0.47902702068770575
DTXSID0040208	0	0	0.92126870804466	0.07873129195534
DTXSID0037495	0	0	0.9604737979861939	0.03952620201380602
DTXSID0040672	0	0	0.9488172438704445	0.05118275612955546
DTXSID0041987	0	0	0.942099951662476	0.05790004833752408
DTXSID0042086	0	0	0.970444148082278	0.029555851917722007
DTXSID0043892	0	0	0.970485508421348	0.029514491578652
DTXSID0042618	0	0	0.9759590315001433	0.024040968499856742
DTXSID0042668	0	0	0.9360249410664369	0.0639750589335631
DTXSID0043763	0	0	0.926412783321528	0.07358721667847205
DTXSID0044446	0	0	0.9354805133412625	0.0645194866587375
DTXSID0044575	0	0	0.9585509017575914	0.041449098242408625
DTXSID0044860	0	0	0.9169703055071305	0.08302969449286945
DTXSID0044781	0	0	0.9001984665798282	0.09980153342017187
DTXSID0044785	0	0	0.9174394989462331	0.0825605010537669
DTXSID0044999	0	0	0.9174394989462331	0.0825605010537669
DTXSID0045090	0	0	0.9198925102074414	0.08010748979255859
DTXSID0045096	0	0	0.9461552983572584	0.05384470164274156
DTXSID0045171	0	0	0.8189136733296182	0.1810863266703818
DTXSID0045179	0	0	0.9211633600475747	0.07883663995242532
DTXSID0045202	0	0	0.9067246534729584	0.09327534652704157
DTXSID0045208	0	0	0.9172544436867947	0.0827455563132054
DTXSID0045410	0	1	0.9644956491064497	0.03550435089355027
DTXSID0045414	0	0	0.943555392803315	0.05644460719668503
DTXSID0045416	0	0	0.9280505393355185	0.07194946066448146
DTXSID0045462	1	0	0.15663200474324646	0.8433679952567535
DTXSID0045674	0	0	0.9428901655068409	0.057109834493159116
DTXSID0045676	0	0	0.8973672432984516	0.10263275670154838
DTXSID0045701	0	0	0.8659673249059674	0.1340326750940326
DTXSID0045757	0	0	0.5662771267099014	0.4337228732900986
DTXSID0045830	0	0	0.942625026484696	0.05737497351530398
DTXSID0045703	0	0	0.9031137596661574	0.09688624033384262
