compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	1	0.7110493013795727	0.2889506986204274
DTXSID0020232	0	0	0.7515835734106256	0.24841642658937452
DTXSID0020361	0	0	0.8492979098889737	0.15070209011102628
DTXSID0020365	0	0	0.763489361559978	0.23651063844002196
DTXSID0020369	0	0	0.7117694796576943	0.28823052034230595
DTXSID0020527	0	0	0.7661947142381704	0.2338052857618297
DTXSID0020577	0	0	0.6567570788598814	0.34324292114011873
DTXSID0020810	0	0	0.6372444924703701	0.3627555075296304
DTXSID0021040	0	0	0.8496351589784887	0.15036484102151113
DTXSID0021096	0	1	0.7054781115220679	0.29452188847793226
DTXSID0021256	0	0	0.6464400588343965	0.35355994116560346
DTXSID0021337	1	1	0.4915598907957943	0.5084401092042059
DTXSID0021339	0	0	0.8130291991361085	0.18697080086389137
DTXSID0021410	0	0	0.789543369050542	0.21045663094945766
DTXSID0022016	0	0	0.8356113713958578	0.16438862860414208
DTXSID0022640	0	0	0.7336838245429078	0.26631617545709224
DTXSID0022563	0	1	0.5971328055802059	0.40286719441979413
DTXSID0022519	0	1	0.7500701045663589	0.24992989543364103
DTXSID0023032	0	0	0.8183335597902225	0.18166644020977743
DTXSID0022935	0	0	0.694354136978851	0.30564586302114927
DTXSID0022690	0	0	0.7385942949826798	0.2614057050173205
DTXSID0022692	0	0	0.5548959482134012	0.4451040517865988
DTXSID0022725	0	1	0.7007327387682616	0.2992672612317385
DTXSID0023030	0	0	0.5740493593295779	0.42595064067042193
DTXSID0022800	0	0	0.8247673960786642	0.1752326039213358
DTXSID0023038	0	0	0.7236211327091705	0.2763788672908298
DTXSID0023084	0	0	0.6679160661329938	0.3320839338670059
DTXSID0023169	0	0	0.756735252866428	0.24326474713357196
DTXSID0023298	0	0	0.6793477669069652	0.32065223309303476
DTXSID0023325	0	0	0.6182244897940248	0.3817755102059753
DTXSID0023296	0	0	0.7079309330935996	0.2920690669064004
DTXSID0023743	0	0	0.7795075577133522	0.22049244228664772
DTXSID0023377	0	0	0.5519732151245521	0.44802678487544834
DTXSID0023612	0	0	0.7938270941787898	0.2061729058212101
DTXSID0023618	0	0	0.6794606668917578	0.32053933310824234
DTXSID0023533	0	0	0.7545503508179232	0.24544964918207696
DTXSID0023747	0	0	0.6648323502891469	0.3351676497108534
DTXSID0023870	0	0	0.7693052160890147	0.2306947839109853
DTXSID0024216	0	0	0.8031075158365725	0.19689248416342747
DTXSID0024266	0	0	0.6793673253273917	0.3206326746726081
DTXSID0024345	0	0	0.7879885656452379	0.21201143435476233
DTXSID0024470	0	0	0.6573412102730327	0.3426587897269674
DTXSID0024478	0	1	0.6264073182206117	0.3735926817793886
DTXSID0024501	0	1	0.5119313464879732	0.48806865351202705
DTXSID0024503	0	1	0.5600435595474168	0.4399564404525833
DTXSID0024505	0	0	0.8001249691701028	0.19987503082989733
DTXSID0024509	0	0	0.6692286873417014	0.3307713126582989
DTXSID0024971	0	0	0.8042964929375301	0.19570350706246994
DTXSID0025367	0	0	0.7305752188955731	0.2694247811044271
DTXSID0025600	0	0	0.744853147939771	0.255146852060229
DTXSID0025814	0	0	0.750270641739598	0.24972935826040235
DTXSID0027301	0	0	0.7880149022861712	0.2119850977138291
DTXSID0027565	0	0	0.7300739877906536	0.2699260122093464
DTXSID0029688	0	0	0.7693743928217228	0.23062560717827726
DTXSID0030162	0	1	0.7749478617967585	0.2250521382032421
DTXSID0029260	0	0	0.77776950595639	0.2222304940436098
DTXSID0032493	0	0	0.6362700251053706	0.3637299748946294
DTXSID0032497	0	0	0.7976353939441978	0.20236460605580228
DTXSID0032601	0	0	0.6161045778039361	0.38389542219606393
DTXSID0032651	1	0	0.453994568658764	0.5460054313412362
DTXSID0032655	0	0	0.632995995289104	0.3670040047108962
DTXSID0034300	0	0	0.7052779845044752	0.2947220154955247
DTXSID0034223	0	0	0.8187076644949414	0.18129233550505894
DTXSID0033960	0	0	0.8828963176947269	0.11710368230527315
DTXSID0034227	0	0	0.7337935186827401	0.26620648131726027
DTXSID0034930	0	0	0.6287579031469909	0.37124209685300896
DTXSID0034722	0	0	0.8205901086664126	0.1794098913335876
DTXSID0037023	0	0	0.6815149939342318	0.3184850060657682
DTXSID0037570	0	1	0.6452223471020556	0.3547776528979446
DTXSID0040676	0	0	0.8199632471299151	0.18003675287008492
