compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	1	0.9426980547217548	0.05730194527824517
DTXSID0020232	0	0	0.9147071612522312	0.08529283874776887
DTXSID0020361	0	0	0.8970382338505588	0.1029617661494412
DTXSID0020365	0	0	0.9380773221382148	0.0619226778617852
DTXSID0020369	0	0	0.8965723963537193	0.10342760364628062
DTXSID0020527	0	0	0.7114581809516949	0.28854181904830517
DTXSID0020577	0	0	0.868885576282614	0.13111442371738605
DTXSID0020810	0	0	0.9545525347762874	0.045447465223712596
DTXSID0021040	0	0	0.9473396055412314	0.05266039445876853
DTXSID0021096	0	1	0.9123430605509425	0.08765693944905752
DTXSID0021256	0	0	0.825565675198279	0.1744343248017211
DTXSID0021337	0	1	0.8710660486049348	0.12893395139506528
DTXSID0021339	0	0	0.9592515020202061	0.04074849797979384
DTXSID0021410	0	0	0.8342574625361598	0.16574253746384013
DTXSID0022016	0	0	0.9502005999456565	0.04979940005434349
DTXSID0022640	0	0	0.8879302603777769	0.11206973962222312
DTXSID0022563	0	1	0.9516455931848852	0.04835440681511481
DTXSID0022519	0	1	0.794760396419871	0.20523960358012905
DTXSID0023032	0	0	0.8975446332363147	0.10245536676368532
DTXSID0022935	1	0	0.36525531283260804	0.634744687167392
DTXSID0022690	0	0	0.7907454525754187	0.20925454742458124
DTXSID0022692	0	0	0.7411704712918261	0.25882952870817383
DTXSID0022725	0	1	0.7683264762564488	0.23167352374355124
DTXSID0023030	0	0	0.7653593685913318	0.23464063140866825
DTXSID0022800	0	0	0.9613941850809211	0.038605814919078926
DTXSID0023038	0	0	0.895584532809122	0.104415467190878
DTXSID0023084	0	0	0.8574479914426748	0.1425520085573252
DTXSID0023169	0	0	0.9005787984271	0.09942120157290002
DTXSID0023298	0	0	0.5179111220154972	0.48208887798450284
DTXSID0023325	0	0	0.5785546285200284	0.42144537147997163
DTXSID0023296	0	0	0.9195661279763453	0.08043387202365473
DTXSID0023743	0	0	0.8985332976544883	0.10146670234551172
DTXSID0023377	0	0	0.6973753552707012	0.3026246447292988
DTXSID0023612	0	0	0.9270402861657275	0.07295971383427248
DTXSID0023618	0	0	0.8430910336808753	0.15690896631912468
DTXSID0023533	0	0	0.9103844302870516	0.08961556971294843
DTXSID0023747	0	0	0.8180916041048001	0.18190839589519997
DTXSID0023870	0	0	0.9126231573514451	0.08737684264855497
DTXSID0024216	0	0	0.8392038732866511	0.1607961267133489
DTXSID0024266	0	0	0.8899713009893672	0.11002869901063286
DTXSID0024345	0	0	0.9463786491015744	0.05362135089842552
DTXSID0024470	1	0	0.43493384403369306	0.5650661559663069
DTXSID0024478	0	1	0.6358122020178546	0.3641877979821454
DTXSID0024501	0	1	0.9064114595612629	0.09358854043873707
DTXSID0024503	0	1	0.511520308954857	0.48847969104514294
DTXSID0024505	0	0	0.8211239853880553	0.17887601461194472
DTXSID0024509	0	0	0.8983144001125458	0.10168559988745421
DTXSID0024971	0	0	0.944706887026064	0.055293112973936076
DTXSID0025367	0	0	0.8763853115694543	0.12361468843054564
DTXSID0025600	0	0	0.8038873413158576	0.1961126586841424
DTXSID0025814	0	0	0.8567931658314748	0.1432068341685252
DTXSID0027301	0	0	0.7915949223137008	0.2084050776862992
DTXSID0027565	0	0	0.9607330342329685	0.039266965767031536
DTXSID0029688	0	0	0.9456175151081921	0.054382484891807824
DTXSID0030162	0	1	0.9422815447299769	0.057718455270023034
DTXSID0029260	0	0	0.9557271391685931	0.04427286083140691
DTXSID0032493	0	0	0.9009873005739399	0.09901269942606006
DTXSID0032497	0	0	0.9588978906005127	0.04110210939948731
DTXSID0032601	0	0	0.9501110925838385	0.04988890741616153
DTXSID0032651	1	0	0.3415856781045302	0.6584143218954698
DTXSID0032655	0	0	0.944697868239098	0.05530213176090201
DTXSID0034300	0	0	0.8902663212545908	0.10973367874540914
DTXSID0034223	0	0	0.9239799154180233	0.07602008458197675
DTXSID0033960	0	0	0.9259528627448776	0.07404713725512241
DTXSID0034227	0	0	0.9579222254154423	0.04207777458455776
DTXSID0034930	0	0	0.9252300625171419	0.0747699374828581
DTXSID0034722	0	0	0.9415447838541031	0.05845521614589689
DTXSID0037023	0	0	0.802896589171813	0.19710341082818708
DTXSID0037570	0	1	0.8436278286708522	0.15637217132914785
DTXSID0040676	0	0	0.9459208594304525	0.0540791405695475
DTXSID0040599	0	0	0.9542082998058761	0.04579170019412396
DTXSID0040620	0	0	0.8836541133124166	0.11634588668758335
DTXSID0040622	0	0	0.7844612775954775	0.21553872240452251
DTXSID0040129	0	0	0.5737232841705999	0.42627671582940013
DTXSID0040127	0	0	0.7543659005148412	0.24563409948515882
DTXSID0040705	1	0	0.4754005801463529	0.5245994198536471
