compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	1	0.6729034396485796	0.32709656035142115
DTXSID0020232	0	0	0.7642567084726548	0.23574329152734563
DTXSID0020361	0	0	0.7206875615504704	0.27931243844953024
DTXSID0020365	0	0	0.751991815013931	0.24800818498606886
DTXSID0020369	0	0	0.7069052819410266	0.2930947180589741
DTXSID0020527	0	0	0.6944520883124601	0.3055479116875404
DTXSID0020577	0	0	0.6720887687938981	0.3279112312061024
DTXSID0020810	0	0	0.6820235483926017	0.3179764516073984
DTXSID0021040	0	0	0.6429190100887748	0.3570809899112251
DTXSID0021096	0	1	0.7069168826852641	0.2930831173147366
DTXSID0021256	0	0	0.6906445884023577	0.30935541159764224
DTXSID0021337	0	1	0.5894576929882228	0.41054230701177685
DTXSID0021339	0	0	0.6915198989946745	0.30848010100532547
DTXSID0021410	0	0	0.6719314691074947	0.3280685308925056
DTXSID0022016	0	0	0.7086405129676153	0.29135948703238485
DTXSID0022640	0	0	0.7090046280159247	0.2909953719840753
DTXSID0022563	0	1	0.6509655613800475	0.34903443861995287
DTXSID0022519	0	1	0.7049171322384401	0.2950828677615601
DTXSID0023032	0	0	0.740528790065128	0.25947120993487205
DTXSID0022935	0	0	0.5652223286727077	0.4347776713272927
DTXSID0022690	0	0	0.7047406309729304	0.29525936902706956
DTXSID0022692	0	0	0.6839423063475808	0.3160576936524191
DTXSID0022725	0	1	0.6618629523584926	0.33813704764150754
DTXSID0023030	0	0	0.6929466021657414	0.30705339783425856
DTXSID0022800	0	0	0.7336371233510174	0.26636287664898256
DTXSID0023038	0	0	0.677348130477829	0.322651869522171
DTXSID0023084	0	0	0.6921258340036062	0.3078741659963938
DTXSID0023169	0	0	0.656333383971694	0.3436666160283068
DTXSID0023298	0	0	0.6994293899236755	0.30057061007632474
DTXSID0023325	0	0	0.6708587838411556	0.32914121615884473
DTXSID0023296	0	0	0.6243753558414954	0.3756246441585043
DTXSID0023743	0	0	0.7307596912967136	0.2692403087032865
DTXSID0023377	0	0	0.6544295005998877	0.34557049940011314
DTXSID0023612	0	0	0.750084856452152	0.24991514354784894
DTXSID0023618	0	0	0.6484945944870976	0.351505405512903
DTXSID0023533	0	0	0.7382605160456822	0.2617394839543182
DTXSID0023747	0	0	0.6326560878135995	0.3673439121863997
DTXSID0023870	0	0	0.6852551053585125	0.3147448946414878
DTXSID0024216	0	0	0.7235237953762845	0.276476204623715
DTXSID0024266	0	0	0.6385433167833008	0.3614566832167
DTXSID0024345	0	0	0.7100334125720356	0.28996658742796405
DTXSID0024470	0	0	0.5912859954785614	0.40871400452143836
DTXSID0024478	0	1	0.5782801411350676	0.4217198588649324
DTXSID0024501	0	1	0.6120290546973783	0.3879709453026219
DTXSID0024503	0	1	0.5253005984825456	0.4746994015174542
DTXSID0024505	0	0	0.6561980420074162	0.3438019579925844
DTXSID0024509	0	0	0.6029109786699008	0.39708902133009893
DTXSID0024971	0	0	0.8589902044258885	0.141009795574112
DTXSID0025367	0	0	0.6803761071508178	0.31962389284918236
DTXSID0025600	0	0	0.6580396848000429	0.3419603151999572
DTXSID0025814	0	0	0.700422741138126	0.29957725886187386
DTXSID0027301	0	0	0.6745637934491369	0.3254362065508635
DTXSID0027565	0	0	0.7767896061515748	0.22321039384842561
DTXSID0029688	0	0	0.743264010173303	0.2567359898266969
DTXSID0030162	0	1	0.6244693605102049	0.37553063948979476
DTXSID0029260	0	0	0.7425208178516748	0.25747918214832555
DTXSID0032493	0	0	0.6779527646978953	0.32204723530210566
DTXSID0032497	0	0	0.7372294097371108	0.26277059026288874
DTXSID0032601	0	0	0.7053703190089855	0.2946296809910158
DTXSID0032651	0	0	0.6561678033449189	0.3438321966550824
DTXSID0032655	0	0	0.6645947813066939	0.33540521869330636
DTXSID0034300	0	0	0.7314073990910627	0.26859260090893783
DTXSID0034223	0	0	0.7316005235248676	0.26839947647513307
DTXSID0033960	0	0	0.7199558618321351	0.2800441381678648
DTXSID0034227	0	0	0.6785210591015632	0.321478940898437
DTXSID0034930	0	0	0.6620283299200538	0.3379716700799458
DTXSID0034722	0	0	0.7379520441687183	0.26204795583128204
DTXSID0037023	0	0	0.6671871694893762	0.33281283051062344
DTXSID0037570	0	1	0.6605301041067504	0.33946989589325005
DTXSID0040676	0	0	0.7720174146352312	0.22798258536476929
DTXSID0040599	0	0	0.755153160041321	0.2448468399586792
DTXSID0040620	0	0	0.7064692961503549	0.29353070384964497
