compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	1	0.9722599647243233	0.027740035275676714
DTXSID0020232	0	0	0.9323317361061936	0.06766826389380641
DTXSID0020361	0	0	0.9420302917330521	0.05796970826694788
DTXSID0020365	0	0	0.9690744480204938	0.03092555197950625
DTXSID0020369	0	0	0.9570297793646543	0.042970220635345766
DTXSID0020527	0	0	0.8499166221126748	0.15008337788732523
DTXSID0020577	0	0	0.9092697510608948	0.09073024893910521
DTXSID0020810	0	0	0.9643431582877151	0.03565684171228495
DTXSID0021040	0	0	0.9253435667887034	0.07465643321129657
DTXSID0021096	0	1	0.9712658791282308	0.028734120871769218
DTXSID0021256	0	0	0.8717775509697546	0.12822244903024535
DTXSID0021337	0	1	0.9537558365252884	0.046244163474711615
DTXSID0021339	0	0	0.9644058157127389	0.03559418428726116
DTXSID0021410	0	0	0.836627621834975	0.163372378165025
DTXSID0022016	0	0	0.9584321580272124	0.04156784197278757
DTXSID0022640	0	0	0.8522494650388694	0.1477505349611306
DTXSID0022563	0	1	0.964560111111932	0.03543988888806801
DTXSID0022519	0	1	0.8849377517846562	0.11506224821534378
DTXSID0023032	0	0	0.8655011292102773	0.13449887078972267
DTXSID0022935	0	0	0.7844165195768091	0.2155834804231909
DTXSID0022690	0	0	0.7856805194980465	0.21431948050195349
DTXSID0022692	0	0	0.8899202071838217	0.11007979281617827
DTXSID0022725	0	1	0.8073381975126502	0.1926618024873498
DTXSID0023030	0	0	0.9086587785412285	0.09134122145877159
DTXSID0022800	0	0	0.9863335337730891	0.013666466226910944
DTXSID0023038	0	0	0.9313578249074977	0.06864217509250227
DTXSID0023084	0	0	0.9094699137775386	0.09053008622246134
DTXSID0023169	0	0	0.9457163036805354	0.05428369631946456
DTXSID0023298	0	0	0.6228114321299743	0.37718856787002575
DTXSID0023325	0	0	0.8113657413193555	0.1886342586806445
DTXSID0023296	0	0	0.8907513486599905	0.10924865134000948
DTXSID0023743	0	0	0.8903872954286233	0.10961270457137669
DTXSID0023377	0	0	0.8754073284468326	0.1245926715531674
DTXSID0023612	0	0	0.9726868948711351	0.027313105128864874
DTXSID0023618	0	0	0.8286602577479762	0.17133974225202372
DTXSID0023533	0	0	0.9494796653530917	0.050520334646908305
DTXSID0023747	0	0	0.9296559832904808	0.07034401670951919
DTXSID0023870	0	0	0.8603416816717295	0.13965831832827047
DTXSID0024216	0	0	0.8761114115374737	0.12388858846252632
DTXSID0024266	0	0	0.9720804016375433	0.02791959836245672
DTXSID0024345	0	0	0.9809026602694209	0.01909733973057913
DTXSID0024470	0	0	0.7733028096245386	0.22669719037546146
DTXSID0024478	0	1	0.8761718105252094	0.12382818947479059
DTXSID0024501	0	1	0.95581579267641	0.044184207323590005
DTXSID0024503	0	1	0.7981237150444831	0.20187628495551693
DTXSID0024505	0	0	0.9186871774435942	0.08131282255640583
DTXSID0024509	0	0	0.9439135974397704	0.056086402560229606
DTXSID0024971	0	0	0.8976047003619219	0.10239529963807814
DTXSID0025367	0	0	0.9312286756704519	0.06877132432954815
DTXSID0025600	0	0	0.8460658853580398	0.15393411464196013
DTXSID0025814	0	0	0.9722889813008775	0.02771101869912247
DTXSID0027301	0	0	0.936531963717442	0.06346803628255804
DTXSID0027565	0	0	0.9598010762688225	0.04019892373117756
DTXSID0029688	0	0	0.9431546835136541	0.056845316486345915
DTXSID0030162	0	1	0.9700131918364507	0.029986808163549213
DTXSID0029260	0	0	0.9730461454574826	0.026953854542517475
DTXSID0032493	0	0	0.9132539856668205	0.08674601433317954
DTXSID0032497	0	0	0.9617238267701025	0.03827617322989753
DTXSID0032601	0	0	0.9785628167745352	0.021437183225464847
DTXSID0032651	0	0	0.709548604505766	0.2904513954942341
DTXSID0032655	0	0	0.9629984299347923	0.037001570065207656
DTXSID0034300	0	0	0.8564860540142536	0.14351394598574635
DTXSID0034223	0	0	0.8829310313518401	0.11706896864815991
DTXSID0033960	0	0	0.959815968308912	0.04018403169108803
DTXSID0034227	0	0	0.9597910811686414	0.040208918831358534
DTXSID0034930	0	0	0.9529357748403386	0.047064225159661355
DTXSID0034722	0	0	0.9555066885262894	0.044493311473710585
DTXSID0037023	0	0	0.8361449472646553	0.16385505273534473
DTXSID0037570	0	1	0.942610901175638	0.05738909882436204
DTXSID0040676	0	0	0.9675226920298035	0.032477307970196566
DTXSID0040599	0	0	0.9604931358370407	0.03950686416295934
DTXSID0040620	0	0	0.9123734917524954	0.08762650824750465
DTXSID0040622	0	0	0.9303379919013471	0.06966200809865282
DTXSID0040129	0	0	0.883447910035806	0.11655208996419396
DTXSID0040127	0	0	0.9351583195597033	0.0648416804402967
DTXSID0040705	0	0	0.7470786980309878	0.25292130196901225
DTXSID0040208	0	0	0.9715181997984375	0.028481800201562543
DTXSID0037495	0	0	0.9131048577401194	0.08689514225988063
DTXSID0040672	0	0	0.8764347367580207	0.12356526324197928
DTXSID0041987	0	0	0.9586112908921638	0.04138870910783617
DTXSID0042086	0	0	0.7712443767812578	0.22875562321874227
DTXSID0043892	0	0	0.922811113752601	0.0771888862473989
DTXSID0042618	0	0	0.758444720998604	0.2415552790013959
DTXSID0042668	0	0	0.8211420485352644	0.17885795146473563
DTXSID0043763	0	0	0.9467384880195052	0.05326151198049475
DTXSID0044446	0	0	0.9503683368175087	0.04963166318249138
DTXSID0044575	0	0	0.9465900868400335	0.053409913159966495
DTXSID0044860	0	0	0.9394331436548503	0.060566856345149724
DTXSID0044781	0	0	0.8689806057283145	0.13101939427168557
DTXSID0044785	0	0	0.9565863799331125	0.043413620066887544
DTXSID0044999	0	0	0.9594098769516965	0.04059012304830349
DTXSID0045090	0	0	0.6513281982082013	0.34867180179179874
DTXSID0045096	0	0	0.9158442285652251	0.08415577143477497
DTXSID0045171	0	0	0.9274293487078258	0.07257065129217419
DTXSID0045179	0	0	0.8928562764693464	0.10714372353065364
DTXSID0045202	0	0	0.9337438792478394	0.06625612075216057
DTXSID0045208	0	0	0.9520085253565048	0.04799147464349523
DTXSID0045410	0	1	0.9926533268100771	0.007346673189922872
DTXSID0045414	0	0	0.8956667145270547	0.10433328547294524
DTXSID0045416	0	0	0.9250960110817912	0.07490398891820883
DTXSID0045462	0	0	0.9426867155765389	0.057313284423461015
DTXSID0045674	0	0	0.8394839049492886	0.16051609505071135
DTXSID0045676	0	0	0.882484120598364	0.11751587940163603
DTXSID0045701	0	0	0.9631228546468801	0.036877145353119915
DTXSID0045757	0	0	0.6976880709622536	0.3023119290377464
DTXSID0045830	0	0	0.8885921906901821	0.11140780930981786
DTXSID0045703	0	0	0.7549057168561037	0.24509428314389622
DTXSID0045707	0	0	0.9209563624240756	0.07904363757592438
DTXSID0045709	0	0	0.907211471315106	0.09278852868489398
DTXSID0045595	0	0	0.8654119795598283	0.13458802044017165
DTXSID0045468	0	0	0.8912959876924184	0.10870401230758168
DTXSID0046010	0	0	0.9084400022385389	0.09155999776146108
DTXSID0045597	0	0	0.9337265633252109	0.0662734366747891
DTXSID0045547	0	0	0.9301379443575885	0.06986205564241159
DTXSID0045599	0	0	0.8207115611581542	0.17928843884184575
DTXSID0045624	0	0	0.8266085017815403	0.17339149821845967
DTXSID0046191	0	0	0.7791636095556618	0.22083639044433825
DTXSID0046147	0	0	0.9028482587525235	0.0971517412474765
DTXSID0046193	0	0	0.95612253348148	0.043877466518519974
DTXSID0046199	0	0	0.9278102444282502	0.07218975557174982
DTXSID0046222	0	0	0.7942065125328838	0.2057934874671162
DTXSID0046272	0	0	0.931948595948013	0.06805140405198697
DTXSID0046351	0	0	0.9592351855532061	0.04076481444679396
DTXSID0046430	0	0	0.9207092902746458	0.07929070972535426
DTXSID0046432	0	0	0.8958396102722187	0.10416038972778126
DTXSID0046434	0	0	0.9342984814423687	0.06570151855763132
DTXSID0046307	0	0	0.8638442935160938	0.13615570648390615
DTXSID0046488	0	1	0.9594213315468962	0.04057866845310381
DTXSID0046480	0	1	0.9224468749786322	0.07755312502136784
DTXSID0046517	0	0	0.9810416296666954	0.018958370333304574
DTXSID0046642	0	1	0.9189653983311047	0.0810346016688953
DTXSID0046646	0	0	0.8627070646078704	0.13729293539212958
DTXSID0046644	0	0	0.9248212144274717	0.07517878557252827
DTXSID0046482	0	0	0.9059902494160819	0.09400975058391817
DTXSID0046856	0	0	0.9567041165889674	0.043295883411032604
DTXSID0046692	0	0	0.9712359029485218	0.028764097051478206
DTXSID0046852	0	1	0.9103978088925238	0.08960219110747626
DTXSID0046696	0	0	0.9349275673676511	0.0650724326323489
DTXSID0046800	0	0	0.7328916136816743	0.2671083863183256
DTXSID0046725	0	0	0.950297930521699	0.04970206947830108
DTXSID0047082	0	0	0.9831862674310599	0.0168137325689401
DTXSID0047248	0	0	0.7976249576179304	0.20237504238206963
DTXSID0047325	0	0	0.868874889780762	0.13112511021923798
DTXSID0047371	0	0	0.6934842813547641	0.3065157186452358
DTXSID0047294	0	0	0.8685580855687036	0.13144191443129638
DTXSID0047375	0	0	0.9167205538430229	0.08327944615697713
DTXSID0047327	0	0	0.9092787646571516	0.0907212353428484
DTXSID0047404	0	0	0.9189919495933907	0.08100805040660929
DTXSID0047377	0	0	0.8715985523689823	0.12840144763101768
DTXSID0047450	0	0	0.9758828859202513	0.02411711407974871
DTXSID0047872	0	0	0.9554282127967362	0.04457178720326388
DTXSID0047820	0	1	0.9289538489255849	0.07104615107441514
DTXSID0047822	0	0	0.8655135061437268	0.13448649385627318
DTXSID0047828	0	0	0.9304334575857021	0.06956654241429791
DTXSID0047955	0	0	0.9728067785354597	0.027193221464540326
DTXSID0047907	0	0	0.9122208651219855	0.08777913487801449
DTXSID0047878	0	0	0.9568556612366579	0.04314433876334217
DTXSID0047909	0	0	0.9354747528916998	0.06452524710830027
DTXSID0048185	0	0	0.8804551333206091	0.11954486667939086
DTXSID0047951	0	0	0.9551455898703634	0.0448544101296367
DTXSID0048349	0	0	0.8924662217105469	0.10753377828945314
DTXSID0048715	0	0	0.6906485349337542	0.3093514650662458
DTXSID0048842	0	1	0.9459905598492095	0.05400944015079049
DTXSID0048507	0	0	0.8846497502990949	0.1153502497009051
DTXSID0048763	0	0	0.9469764750526443	0.05302352494735573
DTXSID0048846	0	0	0.8127614474384792	0.18723855256152083
DTXSID0049074	0	0	0.963504003101186	0.03649599689881402
DTXSID0048929	0	0	0.8547406373439912	0.14525936265600886
DTXSID0048975	0	0	0.9313464326562162	0.06865356734378379
DTXSID0049026	0	1	0.8772874934964239	0.12271250650357607
DTXSID0049072	0	0	0.9213024458040322	0.0786975541959678
DTXSID0048921	0	0	0.7514325504371495	0.24856744956285046
DTXSID0048923	0	1	0.8988372823842472	0.10116271761575277
DTXSID0048925	1	1	0.39742268695693317	0.6025773130430668
DTXSID0048927	0	0	0.9183067695042655	0.08169323049573456
DTXSID0049286	0	0	0.8742085450246284	0.12579145497537156
DTXSID0049234	0	0	0.928818689202577	0.07118131079742292
DTXSID0049313	0	0	0.9279515478078962	0.07204845219210376
DTXSID0049361	0	0	0.9474178693538448	0.05258213064615529
DTXSID0049232	0	0	0.8909095501430495	0.1090904498569505
DTXSID1020142	0	1	0.8825355561355465	0.1174644438644535
DTXSID1020146	0	0	0.7532401524636296	0.2467598475363704
DTXSID1020308	0	0	0.9140064139807311	0.08599358601926883
DTXSID1020803	0	0	0.9143776704883252	0.08562232951167481
DTXSID1020807	0	0	0.8648276832972819	0.13517231670271818
DTXSID1020857	0	0	0.9419892690847788	0.058010730915221284
DTXSID1021039	0	0	0.9087470355503491	0.09125296444965092
DTXSID1020930	0	0	0.9656986425285239	0.03430135747147615
DTXSID1020932	0	0	0.9725565472678828	0.027443452732117245
DTXSID1021089	0	0	0.9348125522709241	0.06518744772907596
DTXSID1021118	0	1	0.7368836235069498	0.2631163764930502
DTXSID1021162	0	0	0.9615487972280318	0.03845120277196824
DTXSID1021160	0	0	0.9508496765566311	0.04915032344336887
DTXSID1021164	0	0	0.8662872262845082	0.13371277371549184
DTXSID1021291	0	0	0.9463035303382474	0.053696469661752615
DTXSID1021798	0	0	0.7735772508072467	0.22642274919275326
DTXSID1022768	0	0	0.8468859584289821	0.15311404157101788
DTXSID1022760	0	0	0.8056623124117521	0.19433768758824788
DTXSID1022762	0	0	0.8492355266894591	0.1507644733105409
DTXSID1023071	0	0	0.9545033347934435	0.04549666520655654
DTXSID1022764	0	0	0.8459657682857383	0.1540342317142617
DTXSID1022766	0	0	0.9483791760603715	0.05162082393962852
DTXSID1022556	0	0	0.9410706687401469	0.058929331259853106
DTXSID1023021	0	0	0.9849823523416313	0.015017647658368676
DTXSID1022635	0	0	0.9721866123875914	0.027813387612408633
DTXSID1022687	0	0	0.8885879178530741	0.1114120821469259
DTXSID1023368	0	0	0.9005285442054323	0.09947145579456768
DTXSID1023441	0	0	0.9527437159986645	0.04725628400133558
DTXSID1023231	0	1	0.9557223418934191	0.04427765810658085
DTXSID1023497	0	0	0.9074778204067933	0.09252217959320676
DTXSID1023281	0	0	0.9757645819456418	0.024235418054358224
DTXSID1023314	0	0	0.5621461807168415	0.43785381928315853
DTXSID1023283	0	0	0.946220061272408	0.05377993872759204
DTXSID1023316	0	0	0.9484439177773014	0.05155608222269861
DTXSID1023362	0	0	0.8760792965018738	0.12392070349812619
DTXSID1023364	0	0	0.965080684148471	0.03491931585152898
DTXSID1023817	0	1	0.6172753450403632	0.38272465495963687
DTXSID1023605	0	0	0.9660581869618026	0.03394181303819741
DTXSID1023869	0	0	0.9287996794560781	0.07120032054392192
DTXSID1023996	0	0	0.650061410006868	0.34993858999313193
DTXSID1024465	0	0	0.9493241165065663	0.05067588349343364
DTXSID1024467	0	0	0.8377199783985165	0.16228002160148342
DTXSID1024831	0	0	0.9267464934973868	0.07325350650261322
DTXSID1024912	0	0	0.8523440925468242	0.14765590745317586
DTXSID1025013	0	0	0.8469871011665948	0.15301289883340516
DTXSID1025805	0	0	0.9407607195005078	0.0592392804994922
DTXSID1026035	0	0	0.9476019179275542	0.052398082072445805
DTXSID1026112	0	0	0.5873587649560543	0.4126412350439457
DTXSID1025857	0	0	0.8379915785897386	0.16200842141026142
DTXSID1026879	0	0	0.9392278442205446	0.060772155779455356
DTXSID1026665	0	0	0.8975447397772321	0.1024552602227679
DTXSID1026667	0	0	0.9634756188167808	0.03652438118321927
DTXSID1027346	0	0	0.9593618659663292	0.04063813403367081
DTXSID1027429	0	0	0.7777690505614747	0.22223094943852528
DTXSID1032278	0	0	0.941148382761397	0.05885161723860297
DTXSID1032355	0	0	0.9509229060926053	0.049077093907394675
DTXSID1032488	0	0	0.9248022864155944	0.07519771358440568
DTXSID1032511	0	0	0.9577578721110802	0.04224212788891975
DTXSID1032513	0	0	0.9434749794595612	0.056525020540438856
