compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	1	0.924021	0.07597899
DTXSID0020232	0	0	0.98752147	0.012478548
DTXSID0020361	0	0	0.91685224	0.083147764
DTXSID0020365	0	0	0.9511628	0.048837207
DTXSID0020369	0	0	0.981348	0.018652027
DTXSID0020527	0	0	0.9186609	0.081339136
DTXSID0020577	0	0	0.8635004	0.1364996
DTXSID0020810	0	0	0.97448266	0.025517367
DTXSID0021040	0	0	0.92449486	0.07550513
DTXSID0021096	0	1	0.8703201	0.12967995
DTXSID0021256	0	0	0.94259816	0.057401843
DTXSID0021337	0	1	0.8848162	0.115183756
DTXSID0021339	0	0	0.909565	0.090435006
DTXSID0021410	0	0	0.89961016	0.10038987
DTXSID0022016	0	0	0.91897327	0.08102674
DTXSID0022640	0	0	0.97091115	0.029088845
DTXSID0022563	0	1	0.9571321	0.042867925
DTXSID0022519	0	1	0.93271136	0.06728867
DTXSID0023032	0	0	0.9778464	0.022153627
DTXSID0022935	0	0	0.9324049	0.06759513
DTXSID0022690	0	0	0.86460525	0.13539475
DTXSID0022692	0	0	0.9387123	0.061287675
DTXSID0022725	0	1	0.96360373	0.036396235
DTXSID0023030	0	0	0.961769	0.038231038
DTXSID0022800	0	0	0.9695955	0.030404499
DTXSID0023038	0	0	0.95901453	0.04098549
DTXSID0023084	0	0	0.91380227	0.086197704
DTXSID0023169	0	0	0.93717134	0.06282863
DTXSID0023298	0	0	0.839793	0.16020697
DTXSID0023325	0	0	0.8612521	0.13874789
DTXSID0023296	0	0	0.83572555	0.16427442
DTXSID0023743	0	0	0.97869855	0.021301439
DTXSID0023377	0	0	0.88354504	0.11645495
DTXSID0023612	0	0	0.95991194	0.040088072
DTXSID0023618	0	0	0.8358422	0.1641578
DTXSID0023533	0	0	0.95037895	0.04962107
DTXSID0023747	0	0	0.8594574	0.1405426
DTXSID0023870	0	0	0.81339943	0.18660058
DTXSID0024216	0	0	0.8579113	0.14208873
DTXSID0024266	0	0	0.9199282	0.08007183
DTXSID0024345	0	0	0.98326755	0.01673247
DTXSID0024470	0	0	0.7986106	0.20138936
DTXSID0024478	0	1	0.8200458	0.17995417
DTXSID0024501	0	1	0.85128504	0.14871497
DTXSID0024503	0	1	0.7354891	0.26451093
DTXSID0024505	0	0	0.7917544	0.20824558
DTXSID0024509	0	0	0.86151826	0.13848174
DTXSID0024971	0	0	0.881439	0.118561
DTXSID0025367	0	0	0.89306116	0.106938824
DTXSID0025600	0	0	0.84087944	0.15912057
