compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	1	0.7381303208367918	0.26186967916320847
DTXSID0020232	0	0	0.7318672955374358	0.2681327044625642
DTXSID0020361	0	0	0.8346337679616957	0.1653662320383044
DTXSID0020365	0	0	0.7317589152308612	0.2682410847691392
DTXSID0020369	0	0	0.7110048442066551	0.28899515579334556
DTXSID0020527	0	0	0.7909491171052944	0.20905088289470614
DTXSID0020577	0	0	0.6468823411729198	0.3531176588270803
DTXSID0020810	0	0	0.7074920114177057	0.29250798858229426
DTXSID0021040	0	0	0.8475315475823416	0.15246845241765836
DTXSID0021096	0	1	0.6478621348900415	0.35213786510995854
DTXSID0021256	0	0	0.6859402717240407	0.31405972827595935
DTXSID0021337	0	1	0.5308063107024225	0.46919368929757777
DTXSID0021339	0	0	0.7689031799010057	0.23109682009899407
DTXSID0022016	0	0	0.8251937624649218	0.17480623753507843
DTXSID0022640	0	0	0.7545775194736353	0.2454224805263652
DTXSID0022563	0	1	0.6374210268424377	0.36257897315756227
DTXSID0022519	0	1	0.7903961412498164	0.20960385875018386
DTXSID0023032	0	0	0.7653676248242159	0.23463237517578392
DTXSID0022935	0	0	0.6165944434225702	0.38340555657742975
DTXSID0022690	0	0	0.7066155534305194	0.29338444656948076
DTXSID0022692	0	0	0.5703826783458548	0.4296173216541454
DTXSID0022725	0	1	0.6964664313375314	0.3035335686624687
DTXSID0023030	0	0	0.579273316952032	0.42072668304796806
DTXSID0022800	0	0	0.7877841641724472	0.21221583582755282
DTXSID0023038	0	0	0.7288286445255437	0.271171355474456
DTXSID0023169	0	0	0.6764980361440004	0.32350196385599855
DTXSID0023298	0	0	0.6883562536644736	0.3116437463355269
DTXSID0023325	0	0	0.6563634947260517	0.34363650527394823
DTXSID0023743	0	0	0.7608235697018713	0.23917643029812893
DTXSID0023612	0	0	0.8024680859874997	0.1975319140125006
DTXSID0023618	0	0	0.6027317181063768	0.3972682818936238
DTXSID0023533	0	0	0.7416593358113063	0.25834066418869406
DTXSID0023747	0	0	0.6409511660183059	0.35904883398169396
DTXSID0023870	0	0	0.6998963849029635	0.3001036150970363
DTXSID0024216	0	0	0.7582036135757033	0.24179638642429666
DTXSID0024266	0	0	0.6745178617424317	0.32548213825756805
DTXSID0024345	0	0	0.7896494866110096	0.2103505133889904
DTXSID0024470	0	0	0.7175307442282564	0.28246925577174314
DTXSID0024478	0	1	0.639821472412273	0.3601785275877268
DTXSID0024501	0	1	0.6014271603866156	0.398572839613384
DTXSID0024503	0	1	0.5411442502198962	0.45885574978010374
DTXSID0024505	0	0	0.7293482523917385	0.2706517476082613
DTXSID0024509	0	0	0.6610993989473124	0.33890060105268716
DTXSID0024971	0	0	0.8173248543665916	0.18267514563340778
DTXSID0025367	0	0	0.7235744841046003	0.2764255158953995
DTXSID0025600	0	0	0.603441946047432	0.39655805395256793
DTXSID0025814	0	0	0.6998169244274335	0.300183075572566
DTXSID0027301	0	0	0.7477786559808701	0.25222134401913004
DTXSID0027565	0	0	0.7863134285716508	0.21368657142834888
DTXSID0030162	0	1	0.7554784735967265	0.24452152640327343
DTXSID0029260	0	0	0.7360555686794895	0.26394443132051043
