compound	predicted	actual	p(0)	p(1)
DTXSID0020076	1	1	0.8814862219646791	0.11851377803532115
DTXSID0020232	0	0	0.9008926514213579	0.09910734857864238
DTXSID0020361	1	0	0.8813715938415667	0.11862840615843344
DTXSID0020365	0	0	0.9121680840329949	0.08783191596700514
DTXSID0020369	0	0	0.901875806415871	0.09812419358412891
DTXSID0020527	1	0	0.8905492759749389	0.10945072402506136
DTXSID0020577	1	0	0.8798138329466791	0.12018616705332094
DTXSID0020810	1	0	0.8893729875839678	0.11062701241603219
DTXSID0021040	1	0	0.8820433818391473	0.11795661816085246
DTXSID0021096	0	1	0.8995413537498185	0.10045864625018137
DTXSID0021256	1	0	0.8958134136546049	0.10418658634539542
DTXSID0021337	1	1	0.8868036849428335	0.11319631505716658
DTXSID0021339	1	0	0.8904858935041251	0.10951410649587479
DTXSID0021410	0	0	0.90059936076363	0.09940063923636992
DTXSID0022016	1	0	0.8888215420705489	0.11117845792945098
DTXSID0022640	0	0	0.9324998018171713	0.06750019818282874
DTXSID0022563	1	1	0.8828661825874946	0.11713381741250542
DTXSID0022519	1	1	0.8934315266276407	0.1065684733723593
DTXSID0023032	0	0	0.9172965812715556	0.08270341872844442
DTXSID0022935	1	0	0.8872250474018453	0.1127749525981547
DTXSID0022690	1	0	0.8877449222167616	0.1122550777832383
DTXSID0022692	0	0	0.9036420953169011	0.096357904683099
DTXSID0022725	1	1	0.8896108106323153	0.11038918936768495
DTXSID0023030	0	0	0.9039939253906141	0.0960060746093858
DTXSID0022800	0	0	0.9075543864499951	0.09244561355000486
DTXSID0023038	1	0	0.8925897125292049	0.107410287470795
DTXSID0023084	0	0	0.9209594570165927	0.07904054298340717
DTXSID0023169	1	0	0.8918905770309481	0.1081094229690518
DTXSID0023298	1	0	0.8870860106278793	0.11291398937212065
DTXSID0023325	0	0	0.9001321166825036	0.09986788331749637
DTXSID0023296	0	0	0.9066228535147991	0.0933771464852009
DTXSID0023743	0	0	0.9084623958850578	0.0915376041149421
DTXSID0023377	1	0	0.8856075689099575	0.11439243109004232
DTXSID0023612	1	0	0.8934169337020591	0.1065830662979408
DTXSID0023618	1	0	0.8971233553738418	0.10287664462615798
DTXSID0023533	0	0	0.89924618727795	0.10075381272205003
DTXSID0023747	0	0	0.9002684142531855	0.09973158574681447
DTXSID0023870	1	0	0.8760777165532653	0.12392228344673477
DTXSID0024216	1	0	0.8747812850754955	0.12521871492450448
DTXSID0024266	0	0	0.9097200069502857	0.09027999304971449
DTXSID0024345	0	0	0.906877520451664	0.09312247954833586
DTXSID0024470	1	0	0.8874388085631629	0.1125611914368369
DTXSID0024478	1	1	0.882518728489332	0.11748127151066814
DTXSID0024501	1	1	0.8924414897948533	0.1075585102051467
DTXSID0024503	1	1	0.8835939146936208	0.11640608530637918
DTXSID0024505	1	0	0.8742672990759477	0.1257327009240523
DTXSID0024509	1	0	0.8824736670156548	0.11752633298434517
DTXSID0024971	1	0	0.879218080541717	0.12078191945828308
DTXSID0025367	1	0	0.8831539078758524	0.11684609212414765
DTXSID0025600	1	0	0.8978721020167557	0.10212789798324425
DTXSID0025814	1	0	0.8917822437691602	0.10821775623083985
DTXSID0027301	1	0	0.8814281610900953	0.11857183890990473
DTXSID0027565	1	0	0.8816148301387255	0.11838516986127463
DTXSID0029688	1	0	0.8835446871341411	0.11645531286585892
DTXSID0030162	1	1	0.8824313415458744	0.11756865845412552
DTXSID0029260	1	0	0.8930002230167345	0.10699977698326557
DTXSID0032493	1	0	0.8936948357329563	0.10630516426704362
DTXSID0032497	1	0	0.8845108451585881	0.11548915484141167
DTXSID0032601	1	0	0.8875062063222143	0.11249379367778568
DTXSID0032651	1	0	0.8813121257017293	0.11868787429827068
DTXSID0032655	0	0	0.9109132814902388	0.0890867185097615
DTXSID0034300	1	0	0.8861303770157243	0.11386962298427589
DTXSID0034223	1	0	0.8952968662904796	0.10470313370952039
DTXSID0033960	0	0	0.9391860200717236	0.0608139799282765
DTXSID0034227	1	0	0.8861960092799449	0.11380399072005513
DTXSID0034930	0	0	0.9023923618226727	0.09760763817732726
DTXSID0034722	0	0	0.9186802213245567	0.08131977867544292
DTXSID0037023	1	0	0.8873083507432622	0.112691649256738
DTXSID0037570	1	1	0.8954324604127648	0.10456753958723511
DTXSID0040676	0	0	0.91724008117177	0.08275991882822996
DTXSID0040599	0	0	0.9061148080292091	0.09388519197079091
DTXSID0040620	0	0	0.907433861037316	0.092566138962684
DTXSID0040622	0	0	0.9157051502555803	0.0842948497444198
DTXSID0040129	0	0	0.9049726691773244	0.09502733082267553
DTXSID0040127	1	0	0.8780566094652986	0.12194339053470125
DTXSID0040705	1	0	0.8791623628434196	0.12083763715658025
DTXSID0040208	0	0	0.9035451518622155	0.09645484813778475
DTXSID0037495	1	0	0.8797923758537675	0.12020762414623279
DTXSID0040672	1	0	0.8848067991732932	0.11519320082670668
DTXSID0041987	1	0	0.8853095187078864	0.11469048129211347
DTXSID0042086	1	0	0.8874646284764364	0.1125353715235635
DTXSID0043892	1	0	0.8954679520130908	0.10453204798690893
DTXSID0042618	1	0	0.8804672665993353	0.11953273340066448
DTXSID0042668	1	0	0.8863790458564828	0.11362095414351711
DTXSID0043763	0	0	0.9117188870866652	0.08828111291333465
DTXSID0044446	1	0	0.8838462884277134	0.1161537115722865
DTXSID0044575	1	0	0.8847757726472932	0.11522422735270677
DTXSID0044860	1	0	0.8717925699456068	0.12820743005439325
DTXSID0044781	1	0	0.880195234377508	0.1198047656224921
DTXSID0044785	0	0	0.9060983081334355	0.09390169186656462
DTXSID0044999	0	0	0.9060983081334355	0.09390169186656462
DTXSID0045090	1	0	0.885499798153045	0.1145002018469551
DTXSID0045096	0	0	0.9023056119358263	0.09769438806417363
DTXSID0045171	0	0	0.9152438393642056	0.08475616063579434
DTXSID0045179	0	0	0.9251043138858818	0.0748956861141182
DTXSID0045202	0	0	0.8987714443885583	0.10122855561144165
