compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	1	0.9141243100166321	0.08587567508220673
DTXSID0020232	0	0	0.9446197152137756	0.055380284786224365
DTXSID0020361	0	0	0.9389327168464661	0.06106725335121155
DTXSID0020365	0	0	0.9286485314369202	0.07135144621133804
DTXSID0020369	0	0	0.9264556765556335	0.07354433834552765
DTXSID0020527	0	0	0.9399769306182861	0.06002308055758476
DTXSID0020577	0	0	0.9059727191925049	0.09402725100517273
DTXSID0020810	0	0	0.90146803855896	0.09853199124336243
DTXSID0021040	0	0	0.9406012296676636	0.05939878150820732
DTXSID0021096	0	1	0.9223924875259399	0.07760752737522125
DTXSID0021256	0	0	0.9054794311523438	0.09452058374881744
DTXSID0021337	0	1	0.915137529373169	0.08486247062683105
DTXSID0021339	0	0	0.9311240315437317	0.0688759833574295
DTXSID0021410	0	0	0.926896870136261	0.0731031522154808
DTXSID0022016	0	0	0.9419094324111938	0.05809054523706436
DTXSID0022640	0	0	0.9162124395370483	0.08378756046295166
DTXSID0022563	0	1	0.8974478244781494	0.10255217552185059
DTXSID0022519	0	1	0.9296591281890869	0.07034088671207428
DTXSID0023032	0	0	0.9244704246520996	0.07552959024906158
DTXSID0022935	0	0	0.8638747930526733	0.13612522184848785
DTXSID0022690	0	0	0.9233854413032532	0.07661455124616623
DTXSID0022692	0	0	0.9262995719909668	0.07370041310787201
DTXSID0022725	0	1	0.9223932027816772	0.07760680466890335
DTXSID0023030	0	0	0.9254193305969238	0.07458063960075378
DTXSID0022800	0	0	0.949979305267334	0.05002070963382721
DTXSID0023038	0	0	0.9197215437889099	0.0802784338593483
DTXSID0023084	0	0	0.9194812774658203	0.08051877468824387
DTXSID0023169	0	0	0.903959333896637	0.09604069590568542
DTXSID0023298	0	0	0.9290362596511841	0.0709637925028801
DTXSID0023325	0	0	0.9327434301376343	0.06725658476352692
DTXSID0023296	0	0	0.9378424882888794	0.062157467007637024
DTXSID0023743	0	0	0.9151233434677124	0.0848766639828682
DTXSID0023377	0	0	0.9313937425613403	0.06860624253749847
DTXSID0023612	0	0	0.9557827711105347	0.04421725124120712
DTXSID0023618	0	0	0.9104294776916504	0.0895705595612526
DTXSID0023533	0	0	0.9231945276260376	0.07680550962686539
DTXSID0023747	0	0	0.9209413528442383	0.0790586769580841
DTXSID0023870	0	0	0.8896501064300537	0.11034995317459106
DTXSID0024216	0	0	0.9254032373428345	0.07459670305252075
DTXSID0024266	0	0	0.9172152280807495	0.0827847495675087
DTXSID0024345	0	0	0.9414844512939453	0.058515552431344986
DTXSID0024470	0	0	0.8909658193588257	0.10903419554233551
DTXSID0024478	0	1	0.8730191588401794	0.12698088586330414
DTXSID0024501	0	1	0.918100118637085	0.08189989626407623
DTXSID0024503	0	1	0.8422865271568298	0.15771350264549255
DTXSID0024505	0	0	0.88034588098526	0.1196540892124176
DTXSID0024509	0	0	0.9126385450363159	0.08736148476600647
DTXSID0024971	0	0	0.9571114778518677	0.042888540774583817
DTXSID0025367	0	0	0.9109456539154053	0.08905430138111115
DTXSID0025600	0	0	0.9334226846694946	0.06657730042934418
DTXSID0025814	0	0	0.9288808107376099	0.07111921906471252
DTXSID0027301	0	0	0.9373245239257812	0.06267552077770233
DTXSID0027565	0	0	0.9395168423652649	0.06048315018415451
DTXSID0029688	0	0	0.9369344115257263	0.06306560337543488
DTXSID0030162	0	1	0.9334275126457214	0.06657253205776215
DTXSID0029260	0	0	0.9298038482666016	0.07019614428281784
DTXSID0032493	0	0	0.9145779609680176	0.085422083735466
DTXSID0032497	0	0	0.9402165412902832	0.059783510863780975
DTXSID0032601	0	0	0.9203230142593384	0.07967699319124222
DTXSID0032651	0	0	0.8575031161308289	0.14249688386917114
DTXSID0032655	0	0	0.9085877537727356	0.09141227602958679
DTXSID0034300	0	0	0.9197529554367065	0.08024705946445465
DTXSID0034223	0	0	0.9200823307037354	0.07991770654916763
DTXSID0033960	0	0	0.9209406971931458	0.07905933260917664
DTXSID0034227	0	0	0.9318020939826965	0.06819784641265869
DTXSID0034930	0	0	0.936657726764679	0.06334229558706284
DTXSID0034722	0	0	0.9291449785232544	0.0708550363779068
DTXSID0037023	0	0	0.9181439280509949	0.08185607939958572
DTXSID0037570	0	1	0.9038468599319458	0.09615308046340942
DTXSID0040676	0	0	0.9333124160766602	0.06668755412101746
DTXSID0040599	0	0	0.9202926754951477	0.07970735430717468
DTXSID0040620	0	0	0.9227609634399414	0.0772390365600586
DTXSID0040622	0	0	0.9189364910125732	0.08106349408626556
DTXSID0040129	0	0	0.9157146215438843	0.0842854231595993
DTXSID0040127	0	0	0.890820324420929	0.10917972028255463
DTXSID0040705	0	0	0.8848333954811096	0.11516658961772919
DTXSID0040208	0	0	0.9409366250038147	0.0590633898973465
DTXSID0037495	0	0	0.9106732606887817	0.08932673931121826
DTXSID0040672	0	0	0.8678523302078247	0.1321476399898529
DTXSID0041987	0	0	0.9143450856208801	0.08565492182970047
DTXSID0042086	0	0	0.9468076825141907	0.053192347288131714
DTXSID0043892	0	0	0.9131858944892883	0.08681407570838928
DTXSID0042618	0	0	0.8957370519638062	0.10426294803619385
DTXSID0042668	0	0	0.9118334650993347	0.08816655725240707
DTXSID0043763	0	0	0.9281597137451172	0.0718403160572052
DTXSID0044446	0	0	0.9224532842636108	0.07754674553871155
DTXSID0044575	0	0	0.9287657737731934	0.07123421132564545
DTXSID0044860	0	0	0.8823920488357544	0.11760789901018143
DTXSID0044781	0	0	0.9418460130691528	0.05815397575497627
DTXSID0044785	0	0	0.9195998311042786	0.08040017634630203
DTXSID0044999	0	0	0.9195998311042786	0.08040017634630203
DTXSID0045090	0	0	0.9318432211875916	0.06815674901008606
DTXSID0045096	0	0	0.8661268949508667	0.1338730901479721
DTXSID0045171	0	0	0.922813892364502	0.07718608528375626
DTXSID0045179	0	0	0.9211901426315308	0.07880987226963043
DTXSID0045202	0	0	0.9295668601989746	0.070433109998703
DTXSID0045208	0	0	0.9239535331726074	0.07604650408029556
DTXSID0045410	0	1	0.8995096683502197	0.10049036145210266
DTXSID0045414	0	0	0.9130716323852539	0.0869283452630043
DTXSID0045416	0	0	0.9248430132865906	0.07515701651573181
DTXSID0045462	0	0	0.914071798324585	0.08592820167541504
DTXSID0045674	0	0	0.9233344793319702	0.07666554301977158
DTXSID0045676	0	0	0.9032868146896362	0.09671320021152496
DTXSID0045701	0	0	0.9100752472877502	0.08992477506399155
DTXSID0045757	0	0	0.916777491569519	0.08322252333164215
DTXSID0045830	0	0	0.9188311696052551	0.08116884529590607
DTXSID0045703	0	0	0.8720681667327881	0.1279318630695343
DTXSID0045707	0	0	0.9106549620628357	0.0893450453877449
DTXSID0045709	0	0	0.8953456282615662	0.10465439409017563
DTXSID0045595	0	0	0.9224191904067993	0.0775807723402977
DTXSID0045468	0	0	0.9352496266365051	0.06475039571523666
DTXSID0046010	0	0	0.9209953546524048	0.07900462299585342
DTXSID0045597	0	0	0.9136097431182861	0.08639022707939148
DTXSID0045547	0	0	0.9304282665252686	0.06957176327705383
DTXSID0045599	0	0	0.9162589311599731	0.08374109119176865
DTXSID0045624	0	0	0.9253734350204468	0.07462655007839203
DTXSID0046191	0	0	0.9147732853889465	0.08522672206163406
DTXSID0046147	0	0	0.9272812604904175	0.07271876186132431
DTXSID0046193	0	0	0.934216320514679	0.06578367948532104
DTXSID0046199	0	0	0.928623378276825	0.07137662917375565
DTXSID0046222	0	0	0.9071848392486572	0.09281516820192337
DTXSID0046272	0	0	0.8529794812202454	0.14702057838439941
DTXSID0046351	0	0	0.9345473051071167	0.06545272469520569
DTXSID0046430	0	0	0.9271048307418823	0.07289513945579529
DTXSID0046432	0	0	0.8967348337173462	0.10326515138149261
DTXSID0046434	0	0	0.9110738635063171	0.08892614394426346
DTXSID0046307	0	0	0.9352810978889465	0.06471894681453705
DTXSID0046488	0	1	0.9335567355155945	0.06644327938556671
DTXSID0046480	0	1	0.881683886051178	0.11831611394882202
DTXSID0046517	0	0	0.9166547656059265	0.08334521949291229
DTXSID0046642	0	1	0.8902068138122559	0.10979324579238892
DTXSID0046646	0	0	0.932026743888855	0.06797324120998383
DTXSID0046644	0	0	0.914983332157135	0.08501669764518738
DTXSID0046482	0	0	0.9071739315986633	0.09282609820365906
DTXSID0046856	0	0	0.9285803437232971	0.07141967117786407
DTXSID0046692	0	0	0.8768536448478699	0.12314633280038834
DTXSID0046852	0	1	0.8833903670310974	0.11660964787006378
DTXSID0046696	0	0	0.8956555128097534	0.1043444573879242
DTXSID0046800	0	0	0.9107453227043152	0.08925468474626541
DTXSID0046725	0	0	0.932029664516449	0.0679703801870346
DTXSID0047082	0	0	0.939939558506012	0.060060467571020126
DTXSID0047248	0	0	0.9373774528503418	0.0626225471496582
DTXSID0047325	0	0	0.924580991268158	0.07541905343532562
DTXSID0047371	0	0	0.9278368949890137	0.07216314226388931
DTXSID0047294	0	0	0.9129886031150818	0.08701136708259583
DTXSID0047375	0	0	0.8761135339736938	0.12388649582862854
DTXSID0047327	0	0	0.936292827129364	0.06370717287063599
DTXSID0047404	0	0	0.9349792003631592	0.0650208443403244
DTXSID0047377	0	0	0.9198728799819946	0.08012714982032776
DTXSID0047450	0	0	0.9294070601463318	0.0705929547548294
DTXSID0047872	0	0	0.9179179668426514	0.08208204805850983
DTXSID0047820	0	1	0.9361667037010193	0.0638333186507225
DTXSID0047822	0	0	0.9271693229675293	0.07283072918653488
DTXSID0047828	0	0	0.9137162566184998	0.08628376573324203
DTXSID0047955	0	0	0.925864040851593	0.07413595169782639
DTXSID0047907	0	0	0.9298942685127258	0.07010570168495178
DTXSID0047878	0	0	0.8979891538619995	0.10201084613800049
DTXSID0047909	0	0	0.929297924041748	0.07070204615592957
DTXSID0048185	0	0	0.9082967042922974	0.09170326590538025
DTXSID0047951	0	0	0.9347652196884155	0.06523480266332626
DTXSID0048349	0	0	0.9221005439758301	0.0778994932770729
DTXSID0048715	0	0	0.913413405418396	0.086586594581604
DTXSID0048842	0	1	0.9198998212814331	0.0801001489162445
DTXSID0048507	0	0	0.9381204843521118	0.06187950819730759
DTXSID0048763	0	0	0.9221920371055603	0.07780797779560089
DTXSID0048846	0	0	0.916530191898346	0.08346983790397644
DTXSID0049074	0	0	0.8937348127365112	0.10626521706581116
DTXSID0048929	0	0	0.9304566979408264	0.06954332441091537
DTXSID0048975	0	0	0.922958254814148	0.07704174518585205
DTXSID0049026	0	1	0.8150520324707031	0.18494802713394165
DTXSID0049072	0	0	0.9220961928367615	0.07790381461381912
DTXSID0048921	0	0	0.9113882184028625	0.08861175179481506
DTXSID0048923	0	1	0.8528150916099548	0.14718493819236755
DTXSID0048925	0	1	0.8432058095932007	0.1567942351102829
DTXSID0048927	0	0	0.9345806837081909	0.06541936099529266
