compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	1	0.9588658809661865	0.041134145110845566
DTXSID0020232	0	0	0.9596881866455078	0.04031180962920189
DTXSID0020361	0	0	0.9491482377052307	0.05085180699825287
DTXSID0020365	0	0	0.8900355696678162	0.10996440052986145
DTXSID0020369	0	0	0.8525508046150208	0.14744919538497925
DTXSID0020527	0	0	0.9328223466873169	0.0671776533126831
DTXSID0020577	0	0	0.9282218217849731	0.07177816331386566
DTXSID0020810	0	0	0.9538661241531372	0.04613389074802399
DTXSID0021040	0	0	0.9197052121162415	0.08029476553201675
DTXSID0021096	0	1	0.8744196891784668	0.1255803257226944
DTXSID0021256	0	0	0.5914547443389893	0.40854525566101074
DTXSID0021337	0	1	0.8893863558769226	0.1106136292219162
DTXSID0021339	0	0	0.9363960027694702	0.06360402703285217
DTXSID0021410	0	0	0.8217659592628479	0.1782340407371521
DTXSID0022016	0	0	0.8978716731071472	0.10212835669517517
DTXSID0022640	0	0	0.9449049234390259	0.05509510636329651
DTXSID0022563	0	1	0.9447624087333679	0.05523761361837387
DTXSID0022519	0	1	0.9579931497573853	0.04200690984725952
DTXSID0023032	0	0	0.9175361394882202	0.082463838160038
DTXSID0022935	0	0	0.8050139546394348	0.19498607516288757
DTXSID0022690	0	0	0.9082266688346863	0.09177332371473312
DTXSID0022692	0	0	0.930548906326294	0.06945110857486725
DTXSID0022725	0	1	0.8143396377563477	0.18566039204597473
DTXSID0023030	0	0	0.8317140340805054	0.16828596591949463
DTXSID0022800	0	0	0.9167977571487427	0.08320224285125732
DTXSID0023038	0	0	0.9327507019042969	0.06724929809570312
DTXSID0023084	0	0	0.9131118059158325	0.08688819408416748
DTXSID0023169	0	0	0.7325642704963684	0.2674357295036316
DTXSID0023298	0	0	0.9530767202377319	0.046923328191041946
DTXSID0023325	0	0	0.8747450113296509	0.12525498867034912
DTXSID0023296	0	0	0.9118066430091858	0.0881933718919754
DTXSID0023743	0	0	0.9154340028762817	0.08456600457429886
DTXSID0023377	0	0	0.9307563900947571	0.06924360245466232
DTXSID0023612	0	0	0.9312654137611389	0.06873460859060287
DTXSID0023618	0	0	0.9011114835739136	0.09888855367898941
DTXSID0023533	0	0	0.8817644715309143	0.11823553591966629
DTXSID0023747	0	0	0.9429812431335449	0.05701879411935806
DTXSID0023870	0	0	0.9312654137611389	0.06873460859060287
DTXSID0024216	0	0	0.934974730014801	0.06502529978752136
DTXSID0024266	0	0	0.9413473606109619	0.0586525984108448
DTXSID0024345	0	0	0.9336415529251099	0.06635844707489014
DTXSID0024470	0	0	0.934974730014801	0.06502529978752136
DTXSID0024478	0	1	0.9375060796737671	0.0624939426779747
DTXSID0024501	0	1	0.811259925365448	0.188740074634552
DTXSID0024503	0	1	0.87812739610672	0.12187261134386063
DTXSID0024505	0	0	0.9225457906723022	0.07745422422885895
DTXSID0024509	0	0	0.9329944849014282	0.06700552999973297
DTXSID0024971	0	0	0.9312654137611389	0.06873460859060287
DTXSID0025367	0	0	0.9558058381080627	0.04419417679309845
DTXSID0025600	0	0	0.9118066430091858	0.0881933718919754
DTXSID0025814	0	0	0.9453834295272827	0.05461658164858818
DTXSID0027301	0	0	0.9010800123214722	0.09891995787620544
DTXSID0027565	0	0	0.9328223466873169	0.0671776533126831
DTXSID0029688	0	0	0.9328223466873169	0.0671776533126831
DTXSID0030162	0	1	0.9569305181503296	0.04306948930025101
DTXSID0029260	0	0	0.9354503154754639	0.06454968452453613
DTXSID0032493	0	0	0.8605715036392212	0.13942846655845642
DTXSID0032497	0	0	0.9569305181503296	0.04306948930025101
DTXSID0032601	0	0	0.9416684508323669	0.05833158642053604
DTXSID0032651	0	0	0.7512052059173584	0.2487947940826416
DTXSID0032655	0	0	0.8890666961669922	0.1109333261847496
DTXSID0034300	0	0	0.9004064202308655	0.09959360957145691
DTXSID0034223	0	0	0.8401762247085571	0.15982380509376526
DTXSID0033960	0	0	0.5594401955604553	0.4405598044395447
DTXSID0034227	0	0	0.9400245547294617	0.059975460171699524
DTXSID0034930	0	0	0.9447333216667175	0.05526673048734665
DTXSID0034722	0	0	0.9170323610305786	0.08296765387058258
DTXSID0037023	0	0	0.8669869303703308	0.13301311433315277
DTXSID0037570	0	1	0.8744196891784668	0.1255803257226944
DTXSID0040676	0	0	0.9432783722877502	0.05672159790992737
DTXSID0040599	0	0	0.7901883721351624	0.20981161296367645
DTXSID0040620	0	0	0.933536171913147	0.06646379828453064
DTXSID0040622	0	0	0.9591382145881653	0.040861792862415314
DTXSID0040129	0	0	0.8891659379005432	0.11083408445119858
DTXSID0040127	0	0	0.9335353374481201	0.06646466255187988
DTXSID0040705	0	0	0.7346442937850952	0.2653557360172272
DTXSID0040208	0	0	0.612201988697052	0.387798011302948
DTXSID0037495	0	0	0.9553470015525818	0.044652972370386124
DTXSID0040672	0	0	0.9360387921333313	0.0639612004160881
DTXSID0041987	0	0	0.9026460647583008	0.09735394269227982
