compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	1	0.926734134508614	0.073265865491386
DTXSID0020232	0	0	0.9248418975334881	0.07515810246651192
DTXSID0020361	0	0	0.9347065571471163	0.06529344285288376
DTXSID0020365	0	0	0.9999996312596627	3.6874033731043144e-07
DTXSID0020369	0	0	0.9077337657428162	0.09226623425718387
DTXSID0020527	0	0	0.9414506479245888	0.05854935207541127
DTXSID0020577	0	0	0.9183042180078455	0.08169578199215458
DTXSID0020810	0	0	0.9581400552209663	0.04185994477903362
DTXSID0021040	0	0	0.9063328274067819	0.09366717259321812
DTXSID0021096	0	1	0.9092111028527881	0.090788897147212
DTXSID0021256	0	0	0.8287674707999302	0.17123252920006982
DTXSID0021337	0	1	0.7822111636781731	0.21778883632182686
DTXSID0021339	0	0	0.9812415701263342	0.018758429873665845
DTXSID0021410	0	0	0.9435684986564126	0.056431501343587376
DTXSID0022016	0	0	0.9890291655469639	0.01097083445303617
DTXSID0022640	0	0	0.9521335387634412	0.04786646123655878
DTXSID0022563	0	1	0.888741335554765	0.11125866444523502
DTXSID0022519	0	1	0.9206137515793723	0.07938624842062772
DTXSID0023032	0	0	0.8950509224046311	0.10494907759536887
DTXSID0022935	0	0	0.8580547410261615	0.14194525897383845
DTXSID0022690	0	0	0.9275499879677013	0.07245001203229876
DTXSID0022692	0	0	0.7893818072841245	0.21061819271587548
DTXSID0022725	0	1	0.9494704021304623	0.050529597869537715
DTXSID0023030	0	0	0.8573466922126181	0.14265330778738194
DTXSID0022800	0	0	0.9179164449367004	0.08208355506329959
DTXSID0023038	0	0	0.942139522513403	0.0578604774865969
DTXSID0023084	0	0	0.8776965791505071	0.1223034208494928
DTXSID0023169	0	0	0.978339754620286	0.02166024537971401
DTXSID0023298	0	0	0.8979773958644504	0.10202260413554967
DTXSID0023325	0	0	0.9266509864475068	0.07334901355249324
DTXSID0023296	0	0	0.9174102319883406	0.08258976801165942
DTXSID0023743	0	0	0.9626511427291572	0.03734885727084277
DTXSID0023377	0	0	0.8933030603062502	0.10669693969374987
DTXSID0023612	0	0	0.9187599755129741	0.08124002448702596
DTXSID0023618	0	0	0.5488664095220096	0.4511335904779904
DTXSID0023533	0	0	0.9830548964345285	0.016945103565471544
DTXSID0023747	0	0	0.9115110025703204	0.08848899742967965
DTXSID0023870	0	0	0.9062233073678534	0.09377669263214665
DTXSID0024216	0	0	0.8884294684071357	0.11157053159286433
DTXSID0024266	0	0	0.9177712489082402	0.08222875109175976
DTXSID0024345	0	0	0.9271392772858497	0.07286072271415032
DTXSID0024470	0	0	0.8976546745993149	0.10234532540068511
DTXSID0024478	0	1	0.9266047341376936	0.0733952658623064
DTXSID0024501	0	1	0.7162351699653513	0.28376483003464875
DTXSID0024503	0	1	0.8180538667433981	0.18194613325660192
DTXSID0024505	0	0	0.8998294545267848	0.1001705454732152
DTXSID0024509	0	0	0.92012148305749	0.07987851694251008
DTXSID0024971	0	0	0.8981102471878546	0.10188975281214536
DTXSID0025367	0	0	0.9141176093402287	0.08588239065977131
DTXSID0025600	0	0	0.9582109937902009	0.04178900620979912
DTXSID0025814	0	0	0.9243350642924802	0.07566493570751978
DTXSID0027301	0	0	0.9329702886189152	0.0670297113810848
DTXSID0027565	0	0	0.975435452518071	0.024564547481929017
DTXSID0029688	0	0	0.9302579899294982	0.06974201007050189
DTXSID0030162	0	1	0.9340954086177844	0.06590459138221562
DTXSID0029260	0	0	0.9211532408666446	0.07884675913335538
DTXSID0032493	0	0	0.820774107977289	0.179225892022711
DTXSID0032497	0	0	0.9466420192541586	0.05335798074584143
DTXSID0032601	0	0	0.7896507870455127	0.21034921295448725
DTXSID0032651	0	0	0.8757543708101992	0.12424562918980074
DTXSID0032655	0	0	0.889543648820062	0.11045635117993803
DTXSID0034300	0	0	0.8875226267371245	0.11247737326287559
DTXSID0034223	0	0	0.9452371872313492	0.05476281276865081
DTXSID0033960	0	0	0.9996795923477271	0.0003204076522728769
DTXSID0034227	0	0	0.9350784968622964	0.06492150313770366
DTXSID0034930	0	0	0.8953593161120009	0.10464068388799905
DTXSID0034722	0	0	0.9401361175327072	0.05986388246729278
DTXSID0037023	0	0	0.9021428399097247	0.09785716009027531
DTXSID0037570	0	1	0.9134517573513999	0.08654824264860002
DTXSID0040676	0	0	0.959091858472274	0.040908141527726025
DTXSID0040599	0	0	0.9999857981460804	1.4201853919656288e-05
DTXSID0040620	0	0	0.9083699120179097	0.09163008798209026
DTXSID0040622	0	0	0.8915471238264802	0.10845287617351988
DTXSID0040129	0	0	0.9031111962369565	0.09688880376304353
DTXSID0040127	0	0	0.8865540660428132	0.11344593395718686
DTXSID0040705	0	0	0.5180611159523442	0.48193888404765584
DTXSID0040208	0	0	0.9996660456792745	0.00033395432072551084
DTXSID0037495	0	0	0.9121107899788143	0.0878892100211856
DTXSID0040672	0	0	0.8697676222553009	0.13023237774469906
DTXSID0041987	0	0	0.9202683816606299	0.07973161833937017
DTXSID0042086	0	0	0.9242339909001217	0.0757660090998783
DTXSID0043892	0	0	0.8380995938458995	0.1619004061541005
DTXSID0042618	0	0	0.8332655990291364	0.1667344009708636
DTXSID0042668	0	0	0.925940252335556	0.07405974766444395
DTXSID0043763	0	0	0.9998867623303754	0.0001132376696245686
DTXSID0044446	0	0	0.9215647738970023	0.07843522610299766
DTXSID0044575	0	0	0.9055529924926106	0.09444700750738944
DTXSID0044860	0	0	0.8965699677769937	0.10343003222300633
DTXSID0044781	0	0	0.9639149426699869	0.036085057330013104
DTXSID0044785	0	0	0.9392202404785664	0.06077975952143359
DTXSID0044999	0	0	0.9375542324077583	0.06244576759224176
DTXSID0045090	0	0	0.9387871330584938	0.0612128669415062
DTXSID0045096	0	0	0.9452375487961977	0.05476245120380226
DTXSID0045171	0	0	0.9130423858929589	0.08695761410704106
DTXSID0045179	0	0	0.9448149109834659	0.055185089016534086
DTXSID0045202	0	0	0.9254003053938031	0.07459969460619681
DTXSID0045208	0	0	0.9316309337863653	0.06836906621363467
DTXSID0045410	0	1	0.8788992477314943	0.12110075226850568
DTXSID0045414	0	0	0.9912832831895146	0.008716716810485317
DTXSID0045416	0	0	0.9385175503018964	0.06148244969810355
DTXSID0045462	0	0	0.9561215198311585	0.04387848016884159
DTXSID0045674	0	0	0.9445178302270857	0.055482169772914355
DTXSID0045676	0	0	0.8517800122913243	0.14821998770867575
DTXSID0045701	0	0	0.9189483676325032	0.08105163236749674
DTXSID0045757	0	0	0.8726803976714601	0.12731960232853987
DTXSID0045830	0	0	0.9315985873806949	0.06840141261930506
DTXSID0045703	0	0	0.6704189750563536	0.3295810249436464
DTXSID0045707	0	0	0.8204688890024185	0.17953111099758146
DTXSID0045709	0	0	0.9215972584534378	0.07840274154656225
DTXSID0045595	0	0	0.9484245398385258	0.051575460161474206
DTXSID0045468	0	0	0.9718173957126137	0.028182604287386233
DTXSID0046010	0	0	0.9313464898389475	0.06865351016105249
DTXSID0045597	0	0	0.9362670507945237	0.06373294920547638
DTXSID0045547	0	0	0.90168787297342	0.09831212702657997
DTXSID0045599	0	0	0.9671539491644998	0.032846050835500185
DTXSID0045624	0	0	0.8947419597783599	0.10525804022164004
DTXSID0046191	0	0	0.8857694466641682	0.11423055333583179
DTXSID0046147	0	0	0.9429679480985194	0.05703205190148059
DTXSID0046193	0	0	0.9575252562111644	0.042474743788835596
