compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	0.9331869810585912	-4.971361407350585	3.0657410642000973	1.0874659395161057	1.4551116722227089	-3.5452010995973047	-4.477580320477793	0.4217376440398934	-1.1098142553168218	0.29443965945457723	-0.5407718586357633	1.674003841515163	0.14265081347554354	0.6881092471024159	-0.10859306768657656	-1.6728817721261886	0.12059325040001448	1.1471593475424855	0.8492324378427444	-0.23855823290717623	0.45991284168115537	-0.2916107684096769	2.110027386676812	-1.5819989449798566	-0.6868511033344722	-0.9169289509536167	0.3127236488420982	0.6137032346901606	-1.3863756168002	-1.4844515916859873	0.07241780375009417	-0.5203851696853067	0.39374708984135365	-0.5377560908590239	0.7668413336252673	1.2211679096541148	0.18329000362492082	-0.4288671292716521	0.10997808210983899	0.27870158734173395	0.2993565890310892	-0.40018976406611234	0.1912596840845552	0.43513971123535317	0.034836177635731914	0.24881297333129204	0.06203847207850547	-0.8611103776530903	1.0280571534548315	-0.19617124246708914	0.3959566411809405	-0.7374378090845969	0.5263188087882043	-1.3735310026921963	-0.7512274998375897	-1.1468471470788448	0.7595696985426078	-1.622127374038826	0.8415118032988501	-0.05427417875958018	-1.2135449687188016	-0.38825907567669066	-0.8304721023050131	0.17803810223969654	0.5609760686945737	-0.7196387835275702	0.2247881948968805	0.6232701701546951	0.18376001539304604	-0.7342549991972123	0.4122459289627197	0.6818660933177572	-1.1123317221331628	-0.19121671800646348	0.40680304435845566	0.42190353306064726	-0.3116282530158419	0.1786766334944914	0.25578977545266945	0.2596882313989379	-0.3550018951889234	-0.12347119070062874	1.6536642484570947	-0.4358351639190945	-0.06846247175193222	-1.1623390146804269	-0.17383736483657236	-1.3447929557089735	-0.7017719459226958	0.10874181188015876	0.20114315615320993	0.9120596705144037	-0.5941366739532421	-0.31798542819975967	-0.2385435398829402	-0.20654698898335278	-0.09188831534953222	0.16433929957113144	0.18215921910513466	-0.030327189226346567
DTXSID3049386	-0.05498951297517856	-0.5867721719778094	1.6809086939140214	-8.559536326140147	0.15962868770275457	-4.043606184230905	-3.3197108933977524	0.8843842982402706	0.9798816988144298	1.8573409740923632	3.2433641739310355	-0.563929727144003	-2.679143664941047	-2.962981568521183	-1.07623866469138	-0.8273421544214423	-2.239910414013654	2.554322360092046	-1.0378319160151732	0.6315388802376055	-3.829344657280607	-0.06135304594498446	0.6623732999979669	0.32630989873503125	0.21528362775231485	-0.5039655950080887	-2.8347516810210402	1.13632831861544	-0.33773704326290305	1.1185118151067768	-0.17339840908228793	1.4657295113304802	-0.1231454487554214	0.8809406675534069	-1.3177568305202865	-1.73942505937991	-1.4916209001376888	-0.1885245157890549	0.7067213438926628	0.07003668916307645	-0.029168471580466388	0.09287244599026151	-0.5069028445124106	-0.43834902169831763	-0.9613596583023264	0.32609104542100303	-0.2893312987383541	-0.04877877106053893	-0.4998719721452927	-1.0737393036724525	-1.4460974163052573	0.1710640566596689	-1.2357600903026744	2.6058193690140565	2.6278889147510807	-0.9513368789102801	-0.8034193432227189	-3.046096990480503	-0.9847277191883658	0.7812289787844623	1.1605831797961867	-1.2004426830433186	0.02410353461541067	2.1626209045466145	0.9013694633866598	0.7468924471840104	0.4074262125263775	-0.5015541298964493	1.4613498549601407	0.4687970726953313	0.43729570728271105	-1.2943839663247472	-1.1563125890471662	0.5005887398815156	0.4942088336516917	1.2031249263798045	-0.13912395606592787	-0.09345896728361339	0.31965191937579446	-0.07552453339669594	0.9747793445528911	-0.37893419990841104	-0.9457351033594238	-0.4122432835083788	0.9112213358398684	-0.7242388825550689	-0.3185754680699416	-0.41208345854202877	-0.6701060580858277	-0.059391527458457855	1.2669563893273719	-0.1297165632501227	0.48291868689304646	0.08813781834965079	0.6697953267384732	0.11899963985098654	0.29923187393788137	0.3618655552418735	0.40115541454118925	0.26952684735525134
DTXSID1048625	4.031912435222661	-1.4587580259556	1.6285535401613849	-1.7713549212731599	-0.22997341265499266	-1.0509391471081373	0.28482390694456233	2.758088112774148	2.397699552868384	0.3046091300585253	-1.9832667031800377	2.653824002261342	4.704174097300184	-3.2658731784599633	0.4958179644249069	-2.314005993001143	-0.6039472544930002	0.32709443219163525	1.9770035072707648	0.5614765703948722	1.374480220915086	-1.5023127324881032	-0.8027445965907851	2.038094981465136	-2.2073712218176524	-1.90782266695988	-0.3251783487569604	-1.2399254214946522	-1.6492103472987483	2.4813119335462717	2.324712081072229	-3.6555439530883787	-0.20739976091821435	-1.9346927283681827	-2.0784011431323317	-3.050731759048566	3.630465259769329	8.175657179473424	1.695373023148249	-1.5129593307365534	-0.341336852920993	0.750689837216132	-0.9116256047495452	0.8242572123393194	-1.218988210759778	-6.110659346280731	2.0816949134725724	-0.6212672437663437	-0.25001838835105517	0.7592729826855016	6.1118090789217705	-5.055608964328872	-2.3661588661283237	0.9040617319100186	1.0463133133596927	1.224753694590602	-1.2268596128976328	-1.8498465001092737	1.7378725537088269	-0.5143253527079177	-0.3764422370311367	-0.10715270943353933	-0.2788857838312416	-0.3349820308989464	0.4505720132708978	0.19889535104510564	-0.24429226897260437	-0.98250121155868	-1.412863363693447	0.24424109126396407	0.1010888518748352	-1.1232314026931607	-1.0155992974177812	1.8333772817151965	1.388046337114959	0.8068078845156257	0.36326044348012665	-0.2146111721300388	-0.41355034300714716	-1.1084054603920945	0.7641536915807844	-1.0563115997716754	-1.6008825084811567	0.9409432170651991	1.2329944634026884	1.465828186557354	-0.7843001221154148	1.0903945216578372	-0.025549188586563732	-0.5956538234157117	0.1458583582958029	-1.091056788983513	0.4522512672857391	-0.23431457764604074	-1.0820949631036787	-0.517173534220881	-0.5614327761633484	0.45087125637547293	-0.8313024076157326	-0.13873358459856472
DTXSID3045568	3.527147357463861	-4.355384219695673	-1.4947522367728363	0.4554365885023837	-0.9678237476545907	-1.2352384326415355	-3.6769231240372475	-1.603076318304107	-0.027150156287541072	2.0144242344161505	-0.6244558628000778	0.13699616980263551	-0.7021942487921742	1.657835360643216	-2.123880788250404	-1.0781240759113817	-0.5959733737608226	0.3094379252875935	0.09213460753825393	0.0710807991221602	-0.37781815176718797	-0.038281636147607455	-0.6447598758704549	-0.541247262135361	-0.7131829451573299	-0.4290456360097279	2.1244486487927445	0.6022423921855419	-0.22566552918466945	0.7049432982530861	-2.049914018095007	-0.6044299136159266	-0.8778936379848629	-0.38315624930956177	-0.1351944351103603	0.0829740663700608	-0.638479841110048	0.04594579914807881	0.10124598226998198	-0.3883296279172166	-0.8242231660675456	-0.6934804993857157	-0.18758908388308682	0.8271592593892826	-1.434482628094398	0.9786067176556528	0.41990509749241306	-0.8062875781559482	1.647577064887067	-0.5352954517917119	0.7878302074783303	0.4981181019049141	0.3311054663187279	-0.9277930752539582	-2.045578864476203	-0.6607408900636143	-0.9605551748942548	-0.5434308571602455	1.2099178618385371	-1.0850304255449992	0.8361059836370882	0.46145181707848804	-1.135031663861289	0.5480981678787141	-0.4828964335067052	-0.9563863618200309	0.8585734845346429	0.04767434783350674	1.885210944855083	-0.587903604481092	-0.8549747798341104	-0.5416772465908801	0.7830809837162015	-0.6389661778733353	0.07831966569785798	0.11586369850739847	2.62978667947685	-0.4910928860390473	-0.04306655482803202	0.3858200551559326	-1.6789181366376031	0.18765530735249994	0.43166540339104803	-0.8475560055490645	-0.33727588560426985	-0.06367426542496876	-0.5017863155092204	-0.37469487947464714	0.298650362238733	0.806916957466461	0.37274824865312894	-0.7552052492139898	-0.7563040155905509	-0.22712491391093095	0.92706905478452	0.2743901694248979	1.169206542519659	-0.7840931515678611	-0.27576975037651624	0.29824038152598953
DTXSID6026298	-4.320322919478711	2.3480369829258123	-2.653589528959021	-0.2528701688256099	-2.2651341568847645	-0.5844857533420474	0.7074537928594046	0.07172396861586794	-0.15563914178091737	0.17892770085625345	-1.1260818745904149	-0.7846136456625314	-0.35903494753303095	-0.2762681772555102	0.35770692853858194	0.04222501282652155	-0.0973211172583589	-0.18731622142398172	-0.4351573933536368	-0.5565971968568673	-0.3129119348245762	0.14445062791608188	-0.2680084044728716	-0.14634911117408192	0.026191788682833294	0.3559392071957851	-0.5420992557423643	0.17745877932633145	-1.0829798801205353	-0.3728497991984011	0.37378157121966377	-0.5598128001612932	0.25047068593716315	0.6491925455797305	-0.12415695074346039	0.45251845603650487	0.4724683733145099	0.3767889537893167	-0.2064990908030281	0.3893238781727065	0.030971298222401612	0.3175887656441539	0.2568230104683015	-0.15800994768922455	-0.20133235863216842	-0.3143062958962335	0.19142237624552944	0.37930645346594316	-0.06867911676449184	0.18726071773324277	-0.6389753349060056	0.17916567935686792	-0.2336047236566801	0.09476245447705933	-0.12574049224063588	0.33723143260221333	-0.26356009703586436	-0.15125392308863425	0.22438506926397672	0.2850705211454726	0.39465791945032014	-0.09546623046347107	0.1189943252320624	-0.38710752295659495	0.1725188189150821	-0.46449908070121626	-0.25719978524501025	-0.5518941675095174	0.05523128883634138	0.05824808254945026	0.13358624466933017	-0.6099917100931209	0.0759464586689201	0.4052316282592263	-0.9246464122100753	0.07375109547000122	-0.053246051625821106	-0.08025394610294469	-0.3945207080448885	0.41481317733566886	0.2713241266803743	0.06688135624988081	0.22082637720428508	0.05107596388838249	0.13235598796612752	0.3548830017923199	-0.7226213151421137	-0.71518966071981	0.13854359317868647	-0.7022999779001405	0.5850411792743421	-0.18817260400051417	-0.02648815036372828	0.15811764565054226	0.2463956546212773	-0.16016711606328193	0.6580534631823401	-0.4852075194049601	0.059726851770050784	0.15021900543494102
DTXSID3047847	2.013790099353554	-5.268853209400948	1.5491876251618484	-0.005218862921829208	-0.5881306618231696	-1.8795510088537593	-2.7872619837385306	-2.0842857548927047	2.695666712338652	-1.6309863148222543	-0.8955744655402226	0.12505926706343004	-1.8374422274029751	-0.7596928699138411	2.4549033787757066	-0.34883004645614163	-1.830501388123133	-0.8569623511090649	-0.8806237919046727	1.2258008977587262	0.32800192914266996	-0.6721123915303098	2.3040888835354987	0.09002021579647906	0.8717685570356896	1.0041654059219143	0.0788070989330944	-0.8494920468104441	1.5379320399075682	-1.5958367068151034	1.0960622569094698	-0.5679740573019408	1.6015346924770906	-1.339782975561044	0.6154232151516895	-1.8362312079826553	-1.6795640903624136	0.07857212482234813	-0.6568114152211377	-0.7605582233317042	-0.009569997012592741	-0.599233163084962	-0.8275487172496284	0.051742811891646534	-2.0649663273858865	0.7074825683015363	-0.4507989949202187	-2.1185694871086396	1.384273912282494	1.0396387975152996	0.19385443987634213	-0.06422989223488146	-1.0263991588654429	-1.0178167115831176	-1.0246354943907867	-1.0730518764105197	-0.6728721642935112	-0.3197516852618679	2.1776789305036486	-0.8440527220932801	0.4401561927914839	0.31197920870911844	-0.4068766277548063	2.186059251543896	-1.2792563939412862	0.5131490929499244	0.08696340165006845	-0.13856856991155683	-0.20842828144251427	-1.5452554980328748	0.5150708779771457	0.7983455804244447	0.08618071384350316	-0.5366440031850512	-0.6041155649365867	-1.4128262914860155	-0.539520247441577	0.10616995198150016	-0.3280324177386791	-1.295374101897112	-0.9067944794659849	0.2709278074753703	0.04779423288149477	0.6753316211826003	-0.7461616624455624	1.1162834221474998	0.3317134939045178	0.4534164384580028	-0.035312185987941905	0.6255332216134543	0.8097970575435539	0.3263921742413835	0.515039501602124	-0.4619934939372957	-0.11630849169793114	0.16035714140863608	0.2225951192597856	0.4548822111138395	-0.2742057767949553	0.16378195542995264
DTXSID5020863	0.44020001705566364	-2.1158823087300997	0.6452743589782625	4.615118946307403	0.7681869713824628	2.3927251707690407	-1.1793815781985826	-1.710755769095856	0.7376019937451721	3.933529860704812	-1.5059595714265885	-0.6237124850101861	-0.789311686279068	-1.525070114801675	-1.6839008017103743	-0.7040923696861192	0.9130685190277397	-0.8814482510869641	1.802127331877289	-0.5067147947250265	-1.274028542462687	-0.18115499477866268	-0.30137306823906884	0.7221093893119371	-0.3052920914799779	-0.541416345868812	-0.3877264365517443	-1.3378144225504212	-0.6905246888022335	0.2773614242227394	1.0635351250660716	1.016121289886798	-0.09368456255701875	-0.09957876104681017	0.8710002571696789	-1.2482481642987318	0.25571579526080457	-0.1330394610728256	-1.2035424413487952	0.6392164006756289	-0.08530546371712348	-0.25402826187783534	-0.3013013144558597	0.39095677502877374	-0.4835910610283087	0.7168423106128269	0.15465086531268815	-0.5820668698063757	0.8080725821435433	0.2928651451176851	-0.5664814020096905	-1.1197555405962825	-1.4851126020363243	-0.6553923892253577	0.20703921392736607	0.1755282037157155	0.612976311326181	0.9747210194512657	0.4656328681167797	1.0313205514656851	1.1415076240389574	-2.1468524446725104	0.10204858148573899	0.8937998482246355	-0.46712989182241427	-1.0481148951499515	-1.0933438847854102	1.3523832479105498	-0.489680470918978	-0.6284161433013281	-1.4205633091709886	-1.2514613125793677	0.44619184529474276	0.30212445219237183	0.4638866542354954	-0.4274936387855996	-0.12222776690273718	-0.08848296745665371	-0.30064234446026683	-0.504729643074521	-0.6176161363360457	0.16116610880698454	-0.9572317075295472	0.6129211532562748	-0.45477763688487605	1.0685088277198649	-0.0969529903092134	0.00618610043776728	-0.37656947850769773	-0.19379138018513192	-0.5159327365339017	-0.14216361871944372	1.235468153858281	0.35520306288802544	-0.8138000849161321	-0.49916505167712144	-0.02201139430729148	0.45702809150541424	-1.097978995362866	0.2936948761419335
DTXSID3024449	-0.9356809159701334	2.4850321720430304	-1.488383542102374	-2.3140147440442718	-3.129908230234171	4.925965845643203	3.133663854024903	-0.3789919824839817	1.541539239890412	1.0515283463199863	0.4403067792378007	1.1608170540005802	-2.2831038768615306	2.217377793410138	-0.6222633823647887	-0.8090716002967431	-0.5634506366251131	0.47506689858375606	-2.0630946066504894	0.15596658309970998	1.1674404150065438	-2.061249953966661	2.2868077216111886	2.03883956875177	0.1785689431416606	-0.6862167338458469	0.06304985361803753	-1.4206795773178165	1.333994910970112	-0.36369851876540255	-1.6467542878767496	0.7972401390652857	2.7558022334366252	-1.1357408217072091	1.3634711247389293	-1.1629613647262462	-0.34920394989203785	-0.39561121603658433	-0.7645252885403486	-0.8538780562484893	-0.3966829635910313	-0.5911196483334383	-0.7674539821164708	0.5035538892189259	-1.7284371303806008	1.0391083618664798	0.789634125676062	-0.12360516149640945	1.06184144220649	1.3592896895419788	0.08338312352128617	-1.1728233299419306	-0.8116420294532463	-0.6205847984819954	0.7817511250019862	0.557520329347943	0.5674973658130381	-0.4417151729151476	0.32994054772506737	-0.36300945688978964	-0.8977942943890753	-0.9923982145829703	1.0861245624602534	-1.1565688937121836	-0.6638842297439229	-0.175117919660658	-0.3845975509886049	1.491340869131366	1.0563426103196827	-0.5127878638484472	1.9457352202564346	0.43455111778077404	-3.2714497069438098	-1.0724475779818576	0.7805215450683564	-1.4485007636479337	0.4980122616927755	-1.4923898132619056	-1.470561715411679	0.08591416449283823	-1.3481364148036374	0.19922697877526696	-0.26285350413674996	0.0034832451994173397	1.5142908822388326	0.5531537082829087	0.0013298932971142912	0.11950902910062022	1.5266133290806567	-0.3547286919989369	0.018507057681765356	-1.138413595036841	0.15448024252512166	-0.07878193169154873	0.37874937569529943	-0.3772668003762303	-0.17379644083196613	-0.13004148000415133	0.45790204929489764	-0.6528213274030389
DTXSID1046895	4.170224455839293	-3.355375628748202	-3.9153017905820557	-1.0184962289139392	-1.9669141700962867	2.4716498602556634	2.556929409976283	1.5699551184832665	1.3059471409733452	-1.7722172625725405	1.3734985502699097	-2.9754063344524244	-0.6979160334396821	0.4854864846622014	4.796417703743865	1.299163483029729	6.188183181993493	4.835315297854789	-3.4908981172732227	-0.1612535093653627	1.278327918141295	0.9215898654261555	0.09198053615893241	4.080914646734716	2.0116587899987026	-0.676103348719332	1.408281251758531	-0.4534799346701574	-0.4895642910254723	3.2548301395413444	-1.055188371319192	-1.7622958262691262	-0.7341561499516468	0.9876693192153327	-0.11478601711478217	-0.7210834179078094	1.1928401134362587	-0.4840172455519851	-1.040134313882336	1.1077922063024699	-0.5649746946659462	-0.10069134318149814	0.13190565238885985	0.7826982461589842	-0.36692298174461346	2.1216809888834387	-0.23238202806420633	0.8056758127386786	0.7832393090877763	-1.2776506653003998	-1.550786971233336	-2.6532062879560994	-1.194821525128021	1.2182682146805586	-2.502833485671431	-3.3288717293676617	-1.7247999952612303	0.32514333292694797	0.21115209582494132	0.9884422030087376	-0.06010591019166515	0.8933871728404774	0.27978199139125504	1.6575981480883428	1.0294121730646997	-0.9469391341979092	0.4836894092308487	1.118691353560411	-1.4815025562344746	0.7596978181288858	0.4349078847344186	-0.5165736764710214	1.432004549597044	0.12576171106116948	1.2455937207829222	1.3673279965088545	2.1323458112773808	-1.7278023958302564	0.30407681983789314	-0.5495109047109503	-0.101992092494197	-0.32058614219319165	0.9379737108855353	-1.71685272701993	-0.2788456753651054	0.10920613921371444	1.8668017182126952	-0.549599978142136	-0.761559281573725	-1.3778901407639579	-0.24280554394274215	0.18748559933324307	0.5914150989733915	0.546497128046464	-0.6264927512474058	1.5457738524826619	-0.11126389380786783	-1.0900577636728968	-0.5101976841163155	0.18640568267881685
DTXSID9021554	-5.21401920767141	-0.15929925290693794	2.520007919372947	-1.0506216001745041	0.7178800178835948	2.3380185785635663	0.7719790084956759	-1.2827095012644671	-0.7243807076664163	-1.4610674018738121	0.31349861446033495	-0.11302636821257678	2.1444579142956286	-1.0504268915341672	-1.7189333819546704	1.0227049600454117	0.029639427284596186	0.18844577089797934	0.9371231805079917	-0.9253686863488049	-0.26209348943278526	1.3105572039602527	-0.9034203231880271	0.6378676216881087	-0.1657824505035073	-0.30682091446118986	0.6722685133367063	0.42874100217051037	0.8655785286280886	0.8477287548377691	-0.24811353588646037	0.05523388376738712	-0.8066574360769497	0.07200262277858795	-0.23739204752510526	0.3688711106133567	-1.0667155789513365	0.37973599234883065	-0.0695049718002668	-0.6081513952055521	-0.5721591075760901	-0.6075508681326862	-0.3758551617940683	-0.22632635207956855	-0.2532361771834877	0.7824641176453384	0.010744204055580367	-0.42330217903154843	0.3413272259134303	-0.779541424763053	-0.2426225035853291	0.22635994243122468	-0.19416146281782967	-0.13181772431852087	0.1305633038841937	-0.3633315520481904	-0.674833046323216	0.32188928849669696	0.5350825434906561	0.08779206605318075	0.30716412877579863	-0.33306088654519084	-0.24920052050852212	-0.10654583230123252	0.616240698471532	-0.5658086446575035	0.2464405089448901	0.5584998701835608	0.13140524743919993	0.1795202223108591	-0.604302298348156	-0.05325776470266254	-0.08384824464944365	-0.1365526984039399	0.18765768702069746	-0.10512768208384533	0.04689603658847961	0.007860893236238006	0.23407953486583974	-0.17013155251095335	0.5959537768660301	-0.05147251675436277	0.2853277700888465	0.17314944526381937	-0.2739792483244759	-0.1158829037499152	0.08754689464592254	0.009136325372415705	0.6748190712422348	-0.03548611578704163	-0.5460814075768523	-0.4669375704512934	-0.3359047871880352	0.6052948899142833	-0.5912868207832203	0.054705322249731576	-0.24470331749389515	0.3834542826420412	0.06194674881618624	-0.016032949750103713
