compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	2.846540145158876	0.6072349228424858	0.08758014794130482	0.24840902851055036	2.2091265018112747	-0.2549638211993888	0.7117974805647918	0.31800492658908397	-1.5041577968497877	2.447380719437279	-1.9745255898867047	3.580440248207018	-2.0871210381630725	-2.2591917082844675	-0.20273381722984485	-1.844472246662044	-1.3034533032798887	-0.9236022535592133	-1.7469407201578768	0.139371389794386	1.1716493161911972	-1.7345266264478518	1.00427703824852	-0.508858820952398	-0.25022670256930446	2.1295068442137444	0.6016200094380121	-0.9098815738394341	-1.0598229072727066	-2.127491088529801	-0.31613641972278705	0.3235021735129313	-0.6802868111093943	-0.7327290789078814	0.2989141399089709	1.3213655563017486	-2.620805295053991	-2.288595082530856	-1.2572543336327255	-0.14465304348381366	1.6685358075557257	-1.0089838932090298	-0.3556712314532744	-0.6725666302803381	-0.5103787771456466	-1.0992760899522322	1.7964239598962126	0.12963314200974688	1.2091879211639633	0.2159164226386516	-1.1927634512290088	0.962486125888707	0.239932151119363	-4.263699076085277	1.042472698871382	-1.1604252465457472	-0.4797136991771634	0.7760627116938897	1.6805444165764176	-1.328072226878119	-1.9429478115070324	1.242228756913932	-2.0282428342643466	-0.5215459892104577	-0.6321352289597517	3.163436911582567	-2.5033246241639833	0.12639721977201118	-1.3016075793255237	-0.17168935759717371	-0.5495374159935843	0.8778331354101279	2.1342650414143884	-2.593470082719158	0.7941130486432975	2.4729052852863544	0.2601014474262301	-0.02695860200065435	-0.16665337141431338	-2.012579062758996	0.6757549869536206	1.270231165011961	0.02715653685795756	3.62040830940939	1.496736781014685	1.6075429294583516	1.437535234905536	-1.9907461065997154	-1.0449378027007366	0.3080005734040886	-0.8234861176795844	-0.13464841316717235	0.9704375478789186	-0.00163014868118074	2.949431676375996	-1.3941611677665047	0.5891948892893828	0.6725195097748694	-0.31985951376816857	-0.8890557747451411
DTXSID3049386	-3.8144259684245405	-0.12579292788414806	-0.5929659329741852	-1.2795283662826535	-2.1015441729481203	-0.3500403033767144	-0.8095670302525959	1.6544725313875288	-0.9231352953582315	-0.09407258789065992	-0.23204413454425507	-2.854948268993429	-1.3944703720723808	1.0754337671039906	-1.0230490097159777	-0.3279677962048639	-0.29296167177875226	3.9477608613567994	1.1169544136825031	-3.2025417723432583	1.2012186249329604	0.6485753031651973	-3.8176993679274815	1.8342667636563126	-0.2995863750215738	-0.07063026220328725	0.23117896061197157	0.9079633554201281	0.789020334037619	0.2824595399255637	7.403719846316551	0.05520055320219226	-7.658657342041723	6.870665760517731	-3.9236070112493318	5.3268290311650555	-2.078028324784896	3.1638191022466073	9.056588362357155	-4.711403670533378	-3.131178764368133	1.7830990844361911	-1.8871528101376713	-2.9573437353725027	2.907428941183179	-2.346155717923796	-1.3384326053002302	0.47172575935740096	0.8882893506697258	5.3455964321237275	-3.810828502421385	-3.875031900086466	-5.848868211450459	-1.2458700505294582	-0.6952800678332229	1.5087681539000048	-0.6732365026542685	-1.7200732672271988	-0.3794305360918811	2.478435325029996	-0.20098649305475288	0.30545880710704937	-0.7563122791191421	1.681409679556889	1.182912626050963	1.7568955465927312	1.2580231777796707	-0.776610998341537	-1.8586884446935696	-0.23799299641295288	0.10909665158026612	-0.1447840386434573	-0.9433423272330818	-2.4194845396621414	0.7585337558668837	-0.9061844219753765	-0.6293702816082791	1.1158578051942252	-0.5635054243410136	0.8994603046179603	1.0685677027292613	2.589347768715769	1.3510525056502378	-0.03206249552310657	-0.468511029589971	-0.5208758975682587	1.017756947872631	-0.9642528170545904	3.465295161948606	-0.08526250298284184	0.4238885311670798	-0.006047866817391236	0.35987866623604137	-1.4733591472113416	-0.5225414572558531	2.124711694844012	0.6789288666867832	-1.9944501779109014	1.1612138458795584	-0.3690011233987973
DTXSID1048625	4.7734440704806955	-1.0029263551585095	-1.2830838309704449	-2.664809706437354	0.37441689018450286	0.5315341588709935	0.15108145077512172	0.41332688220837904	-0.11358575054968546	-0.3882689108557394	0.2694090323458903	1.1615796090202095	3.8620630476502398	0.2512943004597933	-0.06317175561749411	-0.8922071820991537	0.3362471696442601	-1.1551090385858604	1.1697913709313548	-1.6149677224839225	-0.6748608596196354	-1.061050394267535	-0.7675965234504698	0.0813114951594469	-0.13419201163316652	1.9580086793487483	-1.0764981057346037	-1.5366246738159586	-3.127502194565873	-1.6418476360488907	0.7609582713725258	1.7402270530421495	1.541050021998534	0.709092189709705	0.8396172779498376	-1.3876595744811993	1.1477579300742171	-0.9356475780162681	0.5223282919392618	0.29306747969734065	-1.1081111357903695	-0.023653116290658596	0.5716639362806871	0.129331196803524	-0.9507366151169855	3.482158065669805	1.6473155181132006	-0.33015456027222845	0.013366580785538628	-0.17497210062022253	0.2196276211704157	-2.88021811340219	0.46823958673122046	2.563203006109444	-0.37823665126857575	-0.07679912380413115	0.8329835029162637	-0.6834750302947855	-4.122596737276946	0.168981760220723	-1.6141147438084864	2.1394154722790133	-0.21414197610278415	-0.8819079851610907	-0.4887571197128204	-0.9471654642553438	0.580911602082317	-0.4666927147183767	-1.4648104699785862	2.2549303444302935	-0.24347666639737353	1.4739141603285453	-0.03039511896044033	0.08258482265585741	2.54615436419764	1.0904800788301579	0.7650791703535095	-1.2821222103867589	0.8679933474741477	-0.39259814700945805	-2.346624208405844	-1.4177820566276134	-1.7372859063753265	0.4498915358541895	-0.5293850469763053	-3.266311255508275	0.6623627112918302	-1.7678268648372033	-0.3521160196447916	1.5040973216296807	-1.979347758749513	-2.5979415833518718	0.439027108333665	-0.3289758694975847	-0.033853982267176515	2.3124958167640064	0.8434145693900589	1.7332866597095946	-2.2975051167143645	-2.2800325493415032
DTXSID3045568	2.3767715890481984	-3.286828922356762	0.9077396211119224	2.845475332390915	2.0726460191283715	1.8360605236881622	2.1150593873543198	1.0913125114533362	-3.548781911413992	1.6144940009707653	0.1769533082614773	-0.9791610713743149	-1.0971036743133573	-1.9465508321051306	-0.4743751152227894	2.0297307441513253	-2.4074859531154456	-4.326519187580396	-2.101729156890501	5.081837546882528	0.5425676540100635	-1.0485143366176268	-2.621659932025436	-1.0357965228630206	0.7736794019610064	0.4363607790874781	-2.737266845115118	-2.742945502388509	-0.31653352047990696	-0.6296613725223544	-0.5048498038897965	0.07867002508961923	-1.314658763297499	4.064909135654063	4.956026041009427	-0.04268525340128151	-0.46352110337507635	-0.9868686206314948	-2.846405092550809	-0.9964330027037165	1.8023425142729637	-0.3021951785348784	4.309677836565588	-1.4303869754808018	-1.8493594542801062	-4.025510830759186	1.8106153166393173	-2.577438737325943	0.33617988429724244	2.263076307538536	0.5797908670205056	-5.305286557265859	0.3594329944498648	-0.28199607120534814	-0.28208799622019265	0.1862326970860018	3.0301648305718802	-0.11491189083522567	4.970566921699013	3.358070900080502	0.7199912386503127	2.2240805108596198	-6.17238719488501	-0.5179033315544617	0.9157496397853782	1.706723929272314	-4.020110368357542	-1.0650103825343495	0.2724509905896769	1.9921823854044163	-3.189634855857064	-2.6937817291554715	-0.3681548295199487	-0.7036995408919382	-3.1055615689480045	-1.201901660526575	-2.840488168570072	-6.406504665164559	-1.7607073452912203	-3.2998109486939007	-1.1289039086511317	1.3583283388649536	2.400189486345795	-2.165716545323493	3.322216498077969	-1.9910418897901059	0.045629146619832195	1.750751786991947	2.5406006845985263	1.0800719950295452	4.914929592666139	-4.826005249352597	4.261930384876424	-5.053460010898951	7.300537139422503	-4.137673095826312	-0.24546535818356663	3.070599210623873	-0.4001159038709394	0.9328498489211215
DTXSID6026298	-4.13344052849871	-0.5519692516822365	0.3607085221098775	0.03395758303327475	0.797062112489947	-0.900919717083846	0.3730803118632884	-0.8852713662414062	-0.520221847016493	-0.7891578642126172	0.4615514095701794	-0.9884572088421114	0.17203366084463426	0.14832121194086598	0.028674765789653407	-0.33585185419660346	0.021942083180747023	0.06475106047229139	-0.16164069592761113	-0.23539737695486213	0.09117902756586646	0.12817322844347248	-0.5440149084735755	-0.8926523685118046	-0.23864114410087725	0.6287163940889123	-0.3233467431165497	0.2970956010411368	0.3698502088597887	-0.19780583571222923	0.40746221912937614	0.11998895185315571	0.10501747354334338	-0.11914999202920912	-0.016277221561721168	-0.6163400744492316	-0.422069935127082	-0.7034581009197366	0.18565921373417507	-0.30755276904597817	0.29739032538372934	-0.4493471556246652	-0.9354404457624801	0.4587727683829985	-0.4154254184287631	1.0493423552097514	0.7432431473896377	0.4631694634584283	-0.45435273174249435	0.04188571145448959	1.6366862097760648	0.032524549440450516	-0.20125799710877	-0.0213655347676763	-0.6843242536844909	-0.38650895252498674	-0.4019928695197975	-0.2516920452192364	-0.3873699792967938	1.1778141474305013	-0.01590113780408588	-0.5957794090726005	0.22562619916600385	0.5286739601401775	0.5808479742462362	0.9644195893953366	-0.14322245244014722	0.562220601991519	-0.28126167517244277	0.6145690011514466	-1.6418121433025499	0.170607273503037	0.49135033028348696	1.0272409852417153	0.3706716370217319	0.2516118860905956	-0.6173340809839716	0.3331727150507906	-0.0703254819261739	-0.7800929379183233	0.63381312445754	0.30331998059024257	0.6528365815324573	-0.4903981898904832	-1.1978093009260793	0.881713767045521	-0.6270275880271735	0.5378937733224576	-0.06106676875233096	0.12637422271245682	-0.07169027306572141	0.022022835556522763	0.553443032181179	0.10840742965980484	0.68180867522622	-0.5124843085130324	0.24030992301768825	-0.6961424801101355	-0.7343972879871732	0.20923699505285526
DTXSID3047847	5.962440604675159	2.1200976099169986	0.15235891038659108	5.488708167864566	5.532307059530536	0.21085436538447333	-4.098807523128496	-0.3863609289481358	-4.3510900599290006	4.861454644223089	-1.7554820650798315	-11.448488647642032	-3.5150483355023425	33.14151366774651	-2.506346293961784	-11.499164889473775	1.6147585107549567	-6.544390857557092	-1.003111291569951	18.90189961130578	-6.997384124480137	-6.3865064222202745	1.7488168807762892	-4.633842154758123	4.162415756406342	6.041487774625884	0.7494827264655934	-5.907835017220476	-2.3927013552253618	0.3758592285062372	2.9777420969689405	2.5263757063852	1.621325657917336	3.167277350141034	2.9238330354528963	-1.5336970094031661	4.308178842204232	-1.0774124539561292	0.28633301469322214	-2.5306696726999545	1.0055871792554711	1.7466239311123313	-1.0415224836353454	-2.4840464861540803	1.1463194713203944	-3.3919147358200434	-0.4337573546611797	-2.9861780437800562	-1.7365227121671356	-2.0155609853709286	0.09256649745447616	1.1469604274099103	-1.1013779584920909	-0.18368320870344118	0.2833857013883805	0.6072587602852442	-1.9983983572424102	0.061560054965059854	-1.5224786757451925	-2.191832566837912	0.030216149493679418	-1.4375912321589905	0.5055681836395785	-0.1441906866152764	0.618960011698762	0.7683114872227069	-0.09718858985848942	1.5407273804616932	4.1509928541782815	-2.02220246418744	0.2940160002809189	1.3228318315810534	-2.021735783347274	-2.291669694767379	0.45378959615637826	0.6317355448117208	-1.5982579155951158	2.6223945285278316	-0.4077047997625587	0.025674816810649436	-3.5318873536076745	1.6938496616665268	1.7556654836006462	-1.5626568774112573	-0.6838936741231938	-2.291098991970916	2.4445426328332363	1.6446045841422303	-0.32500174536909676	1.5540837664297873	-0.8774631898110029	1.2036399761468386	0.7528534718535907	-2.5433412970298592	0.9827528284440412	0.3858598264761478	-3.0083486899271645	0.6597237415536741	0.8161382263227693	1.0662660014839966
DTXSID5020863	-1.2089720665662402	-0.006873342081835043	-0.5008182343798646	0.015424411711748484	-1.671658848452814	1.576908182131072	0.41316293164203266	-0.3221633114325037	-0.014327602236994124	-0.6666398193733625	-0.7228439135369524	-1.4323079945569333	-0.10867700568332059	-0.6990047966649472	0.2620931088097286	-1.751897041596656	-0.9730608550099094	-0.38199140131165876	-1.241982098074276	1.752884448106772	-1.4759059222289748	2.0124920387058425	-0.8223710058921828	-1.8715709433170806	-1.2266218738102332	1.9474349566683797	0.9129615696886575	-0.4839298147820362	0.47822224529457763	-0.250988015722748	1.519100200443746	-1.6730059868460585	0.004949540311582524	-0.5730189129843921	0.5462714988526476	-1.6831950745733735	1.064261736127281	-1.6002381706071822	-0.48897687579365096	0.8925734627204065	-0.18800462256960734	1.6666661304148567	-0.2380885387862685	-1.6735431273037715	-1.9532835074814583	-0.3456735591849739	0.06018414390685944	-0.518322983788475	-0.5654750924883438	0.025309738355919847	1.2265556540708462	-1.8118921847100076	-0.3700961793464857	-2.0262407045253386	1.1985097766683592	-0.10120836343127682	-0.25383200281144674	-1.021713820923508	-0.4184227501024352	0.8905427854969086	-0.3210016965164723	0.540749112888004	-0.3086956461142901	-0.7233844988967917	0.3740733324212688	0.1353794383073057	-0.06496113950553876	0.7875910229193177	-0.1563627935262639	-0.7289389414553769	0.6418820068979988	1.2383198595251712	1.3577549735924128	-0.7554016492676877	-0.31174361763668845	0.3337877131882817	-0.008957498494050227	-0.4903812172875657	0.017776812711978052	0.5601212332888751	-2.478057854213484	-0.33476272731773815	-0.35290006531447704	0.2776609455523279	1.337034340954434	-0.13956867684054614	0.9403711581802546	0.23092429615113588	-1.32710933089457	0.3624053041962131	-0.47974193261585657	0.2350682585935227	1.2063964130462743	-1.198801426917872	0.32645419477621396	-0.846689178550754	-0.37416629646228594	0.14429206015248647	0.27945992520697543	-1.4060625854188622
DTXSID3024449	-3.6395399306309284	0.43049293305392555	-1.1886222864274854	0.1522405481465045	-1.5675277847578422	-1.614003824457671	0.13369289916776225	-1.975004482732205	0.9192649919750224	-0.36528143830746196	0.5934988795662837	-0.8114267087617095	0.07218669834379342	0.8607262269704755	0.7611971310505314	-0.9491059266323966	-0.7974716973237604	-1.6842058741229837	0.1495009661368807	-1.3509760301691038	-0.42875369048317247	0.15201243387936506	-0.17496583082750938	0.3267701124714864	0.16246787020886178	-1.0007987810140924	0.1706950323289427	-0.07777354237841047	-0.42467266014046184	-0.5831990443846617	-0.08677775275127142	0.010266454284372032	-0.6722232121223604	-0.6408661842350434	0.3783659441200309	-0.42799438054805544	0.5058970807729626	-1.073519811731869	-0.7965664247550777	0.559287122156513	0.011967953255568391	0.4530591989225799	-0.15980606652824092	-0.05543959724854983	0.4239705892537926	-1.0662971751397046	0.10078937745216499	0.09977924130268939	0.9910117255784889	-0.04400359526856569	-1.2060697615379097	0.7122926742104785	-0.5001729270322847	0.26060345444945027	0.6677308553656062	0.37594906464703104	0.4238513750923164	-0.34867908501001	0.6471224649922025	-0.3029426659865582	-0.030032014684090502	0.2666908202648533	-0.17346174248544347	0.32665370591957404	0.7579306217715038	-0.40718455285640415	0.38556460830338823	-0.451995971473768	1.1831507963683108	-0.041329084650505526	0.12762969491029819	1.1284736385165655	-1.1995410433724258	-0.7020380083005312	0.5139087134984518	0.5479999833756419	-0.7114531754084292	0.13054571367846213	0.3467269714561144	-0.5937867508834218	-0.58540319840685	0.7504890725109663	-0.32645469703907387	0.04583336158691679	0.14403774083207926	1.077502313710572	-0.937350413933479	-0.30248834881393755	1.3427788910923002	-0.39585652604280996	-0.38282360706903357	0.7486409313864084	-1.3803153647318476	-0.14073240860371553	-0.557000415549476	1.381029459184872	-0.6750613915866968	-0.8391115960072448	-0.45134706774967687	0.7562947930372425
DTXSID1046895	-2.2150944997448567	-0.8412604439485308	0.17901204572206109	-0.19506248474671128	-0.09570561615928816	-1.6970343535636037	1.4575756389554553	0.08040290519232228	0.05279304567653275	-0.14571459006730636	1.0728956971487316	-1.4968547113806399	1.1361812136380152	1.4459697381882621	0.23696942306793517	1.418598975988266	0.799074703951727	1.355005141767006	-0.3802774084585983	-0.4826469495429695	-1.2801519565605863	-0.15805750154785655	2.0298986081314774	0.37776596919497973	-0.9907538961404947	-1.1874140654313479	0.4496063651156549	0.039818423178829256	-0.29869796442662844	0.710331934607658	-0.35002089209702736	-0.6911768958978298	-0.49683544358806847	-0.8437721562094471	-0.679226266462281	0.5805073863927195	-0.7721971505366928	0.7048904234579946	-0.6967156617161347	0.4282006532207853	-1.5666412525977602	-1.2269231257615851	-0.18981284980042132	0.6051888492852908	0.556822978115316	0.9513430402030323	-0.22774312838871785	0.09585410762750107	0.06784057186869136	-0.6146289145828092	1.2479009670886	-0.4968195163029829	0.9052394539673448	-0.2268766498538745	-1.5472624472512648	-0.8686881277031353	1.3973419726300234	0.09829682470802183	0.6697767576690743	0.802107077648743	-0.2024052343354415	-0.7659015675633066	0.37170155627297763	-0.30902040030917344	-1.1679419906798678	0.1117884112267466	0.2038182436669758	-0.1918029768077773	0.5819095659882255	0.3735195158494689	-0.640895150843541	0.6434046725736047	0.5684449756085157	0.046726064303096435	-0.6646181209940267	-1.4004831745873068	-0.033133843148425685	1.6407845102249847	0.07447160741789567	1.177735461732276	-0.3986177452025226	-0.36024222040844	0.2621040449582544	-0.1645442067887962	-0.6253449649002565	-0.29544487962293536	0.422724925740221	-1.730502942580105	-0.892851697805211	-0.5224302948472218	0.9274877670359638	-0.08017379650154713	0.6822815822092202	0.12305697822965904	0.8414139360879885	0.2605347165076866	1.3760608568470292	-1.4366020927919223	-0.8243177497095999	0.48753651650860563
DTXSID9021554	-6.375511645818564	1.0904178031206688	-2.252464446750937	-1.540325759375143	-3.8654443619673624	2.220353933954709	-1.8469644741625397	2.0050729173922885	1.7878037860632254	3.4457681398440068	-1.124566897664071	5.341179594366383	0.419042832975203	0.7519893882141686	0.39633403561309144	-0.46969627530947544	2.0791117962937533	0.21604776986503657	0.7799751864536517	1.7603920106208542	0.7512836597572217	-0.3126708157434177	0.37393356292796176	-0.6933225315517675	-0.308788984400749	-0.31074457496291125	-0.4963275604740237	-0.8810228911540317	0.5416162935878396	1.1716717671906278	0.3979866777688561	-0.4444864169045658	1.404671218838761	-0.32004327087066753	1.0815126415274605	0.5836567544765306	-0.16663109157752007	0.7457725072765253	0.33444502915049257	0.36061918094652845	0.03392723712540317	1.1439237341702908	0.32695277050623556	0.9297775400701767	-0.43793441203355593	0.6694767894352589	0.7576085424730041	0.03733274120788055	-0.293051087783743	0.569336395082443	0.6969251782583655	-1.7318547739651478	0.49777163355579523	-0.30518096090466085	-0.19468639368897148	-0.18966783998589445	0.4736705206127271	-0.6297076151481108	0.6259667845007099	-0.34533559124951896	2.1428731200448383	0.6726505407197133	0.12216513028762208	0.22377647676024423	-0.6632413827949835	0.2203627149473823	0.35866313848468967	-0.9189658609178173	-0.1613324532264834	-1.0336332396903751	0.07269157847529352	-0.3542421635981105	-0.9043099457270866	1.3706177395959542	-0.375489048026703	-1.5460483203016613	0.09877351325625491	1.563401637206684	1.3516757604569474	0.3769141016707304	1.1327708857927996	-1.1055377893097154	1.1915805715619365	-0.07237719543004356	-0.39306952744278556	1.4306533016867107	1.2902983467106781	1.4648193958199942	-1.8617343679120895	0.19392695662321846	-0.25002419515742247	0.8239409505278605	0.6036613593092452	-0.8210475493717756	-0.5044566573066801	0.028432432662486858	2.516214994287586	1.3889317284494183	1.6707137277742463	-1.4402136371627172
