compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.1371242523862837	-4.404566828364065	2.170649412388393	1.5784685333741832	3.489945708641332	-1.6837703172171519	3.9131974868228454	0.05959390034733528	1.4607908507253489	-2.108729642379143	0.6269628989579312	1.8402864652965474	-0.4228800739615688	0.289718420179207	-1.2982654743177158	0.7922407003559612	-0.44295354898149836	0.6255819712339286	0.19351041271042377	-0.29715308113500627	0.05711672503963671	-1.4063545267613562	-1.6031650555811459	0.5975823015722835	-0.7198879552357215	0.9589787922965187	-0.0887950414869322	-0.5926483703509832	-0.7357725582592864	-1.0381302456104706	-0.7641776426968053	-0.31410797194668916	0.45711789849693796	0.797776417137295	0.2380736398918822	0.2320808439210455	0.533036246915561	-0.36238691584250726	-0.2579998875382215	-0.04665217590294636	0.12956756207016853	-0.039239929559285174	-0.3692504633061037	0.5099192718546766	0.39059554608346186	-0.08761424804802621	0.4167199247707302	0.3872981743727555	0.330020098428596	-0.2854374969374666	0.06905387156958237	-0.6956864319120843	-0.2536144654166149	-1.184924103046931	-0.4998166255961289	-1.0233611478255684	0.7669798660857269	-1.927158540574434	-1.4829287123333699	1.1182383693565425	0.19768025912662468	1.0885654986927173	0.46895209658262044	0.34025472951430996	1.6186765611498508	0.5643376051028722	-0.522068371789904	-0.04333098207283465	-0.21726662741595984	-0.8974972317655979	-1.001843619621911	-0.10795738008623335	0.3759628555402363	0.5075029356943331	0.5806253721829233	0.07281201134979971	0.17480258190808662	0.7326040947998026	-0.16806155150864938	-0.546104381686236	-0.40125588351609787	-0.529945458936051	0.7556540026395673	-0.969582157267251	-0.6983530936091797	-0.0363062629311692	0.42801596285555155	-0.782170187329312	-0.3712669797328	1.456898879022668	-0.6526440558372313	-0.2900091190460602	-0.3424183194492401	0.22341671726513335	0.2330556193267647	0.14595836258475706	0.554879801038303	0.9427753422300637	-0.3888401908810074	0.5619351829113931
DTXSID3049386	-0.811474485077407	1.635911178845866	-2.206623111372065	7.998714625132165	2.326140743140317	0.866288925270866	4.637314146417381	-0.5556093055131489	-0.006457616965128637	3.742605529707283	2.036798852368403	0.42430979155164045	-2.0482767464262106	0.7052659215679065	1.5562000769493733	-0.006742282354959045	2.255340528517039	0.6478580715026848	-3.4054907357661026	0.03433306858751195	-2.1122225756474537	-1.6420831636987978	0.7829486517404295	2.7685286352744094	-0.24147272895260632	0.5503914609301169	1.325916502502131	-0.28431629051472607	1.5269915226754815	1.5746425638747499	0.2843950930991597	-0.3737152147966895	-0.34817402076971654	-2.877228537247266	-0.10953159413145583	-1.4022598083607565	0.01828634488681371	0.011986867898155597	-0.8268243086100061	-0.2077739589203022	-0.19172471742234687	0.352822046774952	0.6272413133876923	0.09753172662932764	0.19597016311066576	-0.15480618553287886	-0.09328505797986482	-0.092484553828458	-2.200813885993693	-1.0114781130916446	0.9759651877036384	-1.1255828298811006	-1.0973809921512119	1.9278391057404818	0.36150682462620654	2.465683399667882	-1.3055809247910972	-0.3968013055533465	-0.5275963211137327	1.0925257602738796	-1.5179643907199358	-0.6148197943348039	-0.8253252702074568	-1.2927156128797417	-1.294157866097585	-0.8619127180456176	0.24127818745375965	1.2886635341165538	0.7786055028655129	-1.1069423853197133	-1.587792570493428	2.0214762117383804	-0.12330111364523227	1.6601040762265464	-0.11239170868436926	0.0776725651044501	-1.2969992197810798	1.1516084348818443	0.5404021620214209	0.11056713717352469	-0.6481578288658484	0.40755743422565655	-0.5135973090234135	-0.2599644243154903	0.11523548625585926	-0.7673274841051813	0.19438268096626488	0.39022714750802995	0.6790705809756027	0.7166891220287728	-0.22145163889400477	-0.2537639578762445	0.9326962092995612	-0.10014291794075411	0.6781900986212988	-0.2700234333381954	0.050559849025828794	-0.12203837468109549	0.45767303622104605	0.2731937125727443
DTXSID1048625	3.837938584897019	0.0930175756258695	-0.1327900470499898	2.033988037431672	0.00560196748803989	1.4398515264778433	0.6850522537610949	-1.179929386719347	4.711894375582542	-0.15715813414962473	1.9479768757846994	-1.373797550903882	0.6815739679332194	4.438156149259592	0.718034961524336	1.6333075738248652	0.2553339233717017	1.433593895486711	2.818706721743501	-1.2904351476131823	1.2595179865211903	2.524267231438475	-2.0998888487043477	-1.6768336591358548	0.6317343030192517	2.2405791091851084	-1.3643624629006414	3.1712903001961146	0.6226892117909796	-0.6980295394616344	2.4246539943847587	-2.017030825175594	1.1117734377123394	-3.2001177780432863	-1.810088429129737	-0.2594880488912845	0.4057481688475951	-0.18910555530328024	0.21108010636695645	11.680690593401224	4.402155551423172	0.7610403519914923	4.076604122950822	-2.5958568261025454	1.0839676606294435	0.0713161719061584	-0.24667556631027318	-3.36640753131828	6.190997419595121	-1.8958981334990013	2.8657503950713274	-0.8761036939965375	-3.2762540584398594	0.19934156972462025	3.7214996062212973	-1.7781861612606993	0.46582131538408034	0.7013872698294535	-2.0900694810533307	-0.8965666677488822	0.5597854008372288	-0.054297004394353275	-1.0622500089381413	1.0764432813799545	-1.937918717425892	0.056680828391737166	-0.19921259582202397	-0.5306108218659982	-0.3935337618013246	1.1502729175901796	-1.7561853171814916	-0.922694859763528	-0.35293089609725525	1.0778500073025201	-1.2941006977781018	0.6932345214772301	-1.0674937741604107	1.8008210613682365	0.9374208143963375	-0.3575115549883368	1.1796972808140873	0.08096466438023542	-0.8207053499417206	-0.38527222552034207	0.2572238020285257	-1.8587113758858502	0.3001750929732821	1.7358423053568774	0.685331407852335	-1.0089495664528862	0.1312114027019324	1.5886009019428897	-0.5899478691794041	-0.3773573787446118	0.25595842873148206	-0.16131266091466015	-0.36918864111989674	0.49030580990443634	0.6049946209996188	0.3413958663528448
DTXSID3045568	3.3877701385758683	-2.9843382041680453	-2.1512928400664957	-0.352435464426691	2.521681020540432	-2.0086269504772165	1.6180381921772122	-0.2691785677433316	-0.05081682582398558	0.3980840172863279	-0.8780565384533886	3.911181137891977	0.743015152087571	0.8385967535537224	-1.5082294260525966	-0.44527015106101664	0.6759163068385772	-0.15642157863043507	0.23886893095834724	0.9764632624902607	-1.235296240967674	0.4513421275955702	0.07906010435940346	-0.11813627858430308	-0.7647105075708173	-0.7949396885743077	-0.4013780660103179	0.40137550030326813	-1.0052764832320027	-0.4384915502928271	0.6474091542846013	-0.6238074210285433	0.43039671193208284	-0.18140141793942108	0.1360290292652431	0.5051144315940334	-0.7037655733327396	-0.35971243999662766	-0.01935782414822369	-0.30720571540878805	-0.46954986047031416	-1.493784153366044	1.0144437793127414	0.6579378009771024	1.017404198675723	0.34219003677079873	1.262723969463469	1.6923873995657535	-0.7857700928488797	0.15051353090201924	-0.7340466558876902	-0.4197117071866989	-0.433272430879342	-0.1322359362173555	0.7436009414542963	-0.719221890588535	0.4940195026942561	-0.27124961435211065	-0.7933761233078694	-0.41929595993642454	0.4312612245817381	2.3287210344063407	2.0198781984560292	0.556780472362118	-0.11515629852361582	-0.767168423473269	-0.5870070062225636	0.5375115511932786	0.20275784404168598	-1.2343462234928133	-0.5168566098677946	0.3721193790302714	-1.044010779294709	-0.823170172140185	-1.6723819536707778	-0.8192160158609257	1.500076643706843	-0.4400619944689822	0.41379594153927934	-1.1844486520539501	-0.20762548900665814	0.011495510818684905	1.434242105593913	-0.22669506612507995	0.2642268549232177	-0.1419185846922657	0.04765896209389293	0.7204483222335794	-0.5638842455460952	0.4595739296558378	-0.27958733883361975	-0.15147456175372973	0.8123591337740007	-0.9036964679435336	0.33738109301130026	0.35000882129608063	1.1993200731315345	-0.7316526413262292	-1.303484921826375	-0.07190007093488118
DTXSID6026298	-5.071098020777173	2.59376923468572	-2.6266355212806722	-1.8828688598559074	0.4942586447014066	-0.07991359116191508	-0.5587909375078928	0.40450713837997465	0.5192593242167652	-0.10669062542791025	-1.1333656749687016	-0.29039129399812896	0.01849071089690882	0.13031153438189194	0.2269956901076546	0.1500666805697671	-0.24695612793001642	-0.4789388814973727	-0.39512741784304406	0.06451288190378959	-0.17878228334656293	-0.15345851582496656	0.3712286779781492	0.2724418203824303	-0.1732805399968556	0.09734935306249612	-0.18328218805858976	-0.09938471381374228	-0.21195269096122327	0.19095259718754407	-0.5187920879345934	-0.25838214188433134	0.20241869327697587	-0.4143913657079412	-0.2718528363793307	0.42858262218687593	0.03328399443563064	0.2750577266940339	0.22451552694740204	0.14482040867805043	0.13972057334576987	0.1473284429712094	-0.04389290923929498	-0.7439878281164681	0.15579809650957568	-0.27381557532722073	-0.5908793966037513	-0.29844691517011823	-0.08273496172677135	0.8037656163514403	-0.5109738759303034	-0.278810969359168	-0.16805555300253752	0.14913932557792456	-0.3500215122719659	0.21392644140896636	0.6608844937111473	0.3357621423652357	-0.35297436035052954	0.44080929409001735	0.2732746943913711	-0.402320456939244	0.07168744618374562	-0.025073327190350783	-0.6407425967833705	-0.37643319372549733	0.0051091967742835495	-0.2713574559171932	-0.5374820904523495	0.2056048536319833	-0.38736050142291684	0.010941824648886147	0.5869492207406218	-0.13092066948466344	-0.5360712106262732	0.07643057155649753	0.20335588896658421	0.5649515647402984	0.5049470092571412	0.5791840993333645	-0.8207401583416772	0.18437736583852737	-0.4282843341610374	0.09148385794260105	-0.10791041788414857	-0.3844304401895605	-0.29966738767250695	0.40586240401561235	0.023890894035834297	0.8533789272634739	-0.27509464687272084	0.11601261186915186	-0.6429434236045338	0.04291684292236162	0.9998791430370488	-0.027741518689681676	0.022630506344366735	-0.49738197104562226	-0.08896087933938572	0.49491938885892905
DTXSID3047847	1.8081081027629555	-3.9943953591820036	0.17434406469640995	1.5027051889091512	2.471765563788265	-1.5211676568706787	1.4002950269890524	-3.0484988076356947	0.24880930729611087	-1.379646100766115	-2.07375725884861	-0.3627927187392658	0.13864858716875061	0.08812058850778841	2.313863464072493	0.843050026019894	1.096014196518537	-1.773963445148098	-1.3187479614794055	0.012408026863430776	1.3533897839787767	-0.5363678830281059	-0.26558945971290177	-0.6950394249965995	1.131255027755434	-0.678440722723869	1.6016402212370822	1.1739088659116432	0.5347469961414824	-1.8869639651530647	0.6492473993573393	0.8191413483809762	-1.5324512554953906	1.2078384422961306	-0.7216620252255069	-2.300980320710818	1.0001215036472058	-0.5324121261723012	0.12663347512893378	-0.5561760321145317	-0.7896854149609603	-1.0597968442951426	1.234696118595153	1.7173619848550437	1.7121762682274395	-1.247703405911064	1.727617861995234	0.6791002801869355	0.20541222043106502	-0.16609221379510566	0.013548131721861869	-1.1123908053505072	-0.43222676815065586	-0.05618300965306928	0.345804934759151	-0.36208729620562147	0.6496856938906009	-0.97857271060732	-0.632762976562315	-2.369053778343117	0.26586200651597064	0.5373724587041565	-1.5893937584341178	1.214889019274016	1.315129104716687	-1.2067347674358242	0.9387055284348449	0.7405769634100707	-0.3137934721822504	-0.5694608940805461	0.108598690949992	0.026179578712698437	-0.5379487843135858	-0.7985130952212924	-0.020644349232713664	-0.043075633590906215	0.8216352616489555	-0.04189457385680153	-0.8927436743446417	1.1638840922827003	0.12424005078884846	-0.2825595510018914	0.2569792347296974	-0.13504206582895956	-0.16785717166173778	0.6795299133160898	0.32415534903440996	0.9147003493970701	0.1394954370610415	-0.28881362817476075	0.3075552427489788	-0.18521702729902112	0.5629400471619235	0.23857221578308602	-0.4887310829670829	-0.3096600426033479	0.4002428221096648	0.14930895636075592	0.2274865533741427	0.6113076213215062
DTXSID5020863	0.23249736632027207	-2.444741839288635	2.2891120777377756	-3.2237279884844106	-1.340067271708242	-1.8588178516440657	0.1277724626775072	0.6922308216788461	0.6554418016973715	1.648405681174994	-1.6648513824681046	2.843163703260339	1.9091834034172648	2.6926056746212947	1.0456983860001012	-1.1585315727797956	-0.30917962040118163	-0.3988369217165414	0.48284341858263946	-1.0235096196538724	-1.7856955152630192	-0.6453212202799535	0.44028825604350225	-1.2488315505838539	0.07114395021973169	0.7062053510392637	-0.13783895727982906	0.13873641249174098	0.41751193231883793	0.6924600233359176	-0.4035996170060086	-0.10984638833915161	1.0659887948878994	-0.21381988452846426	0.7096285468160342	-0.6717528337418054	0.6877932980471574	-0.17526398286434286	0.5051654969717304	-0.31357598719708835	-0.9367877691603248	0.24271291948635276	0.5964857320539457	1.41329632435405	-0.45895574179158866	-0.8134345625790209	-0.42888725979626213	-0.08086349155636484	0.34323223151371607	-0.5392359382099333	-0.4487350012893999	-1.2852134527498928	-1.3347955803301979	-1.3579463391605384	0.4195233287086084	-0.64044292524631	-0.08627427851032571	0.006702831003663244	1.1799522606685529	0.7595378696576296	0.5276724831184532	-0.6895881088962896	-1.5037612338577966	-0.3315280241820045	0.8292593895845147	-0.9336456914315785	-0.7895888482452184	1.1358092382216614	-1.9687439635522972	0.7415289321521183	-0.44332615244009527	1.4837937534684413	-0.5838828871260575	0.11964522316527766	-1.197968559101548	-0.2057121996921312	0.12294045440929147	0.09499688586472553	0.1495897987303024	-0.21532711285343	-0.10809986016279034	-0.7760356158987911	-0.3863005867200051	0.5129889195536426	-0.3229395998505133	-0.4347931158486651	-0.43860504484746804	0.8128060631432293	-1.086704543059816	-1.2610582066935954	0.1398926202194965	0.4604992544197355	-1.1080155693783234	-0.1258907506557187	-0.39758448209094693	-0.08472759571726932	-0.09122323570741542	0.6062254815820627	0.41150997451800436	0.4717762061038267
DTXSID3024449	-1.6668981457306913	3.5872115242439664	-2.700642413657486	-0.11486967020677191	-4.051819145217781	-0.4082245611821674	-4.03281739055973	-1.658018984521324	1.1092906316165954	1.3307600848513979	-0.7637118402966593	2.1368857727671493	-0.8753648344643365	-1.3230919551753293	-0.3693713913690255	0.993249952494152	0.19775750871115777	-0.8784677472361843	-2.357590370252584	0.695334200826325	0.8438765763062119	0.5650902771841311	-0.5713079985173208	-1.2107837455334323	1.5358735987979555	0.5586549341871392	0.723526952018513	0.2096782471279357	-0.8490007744755693	0.32785089641004916	2.1917312435812644	1.8011311109116845	0.12656669281440142	0.9077530623007959	-1.5166269056706665	-1.963961292856707	1.8879288752148147	-0.6158268751361281	-0.2051446811104874	-0.9148479787826966	-0.8777194306272217	-0.491299980505969	0.29887678188613553	1.2899671194270963	1.1088533936684795	-1.5289010842915434	0.6356179453377452	0.37291243594831647	0.20678268145616627	-0.9221879500009139	0.709178910646008	0.18352786484512912	-2.211672528600758	-1.296640843386123	0.7737827181888149	-0.6772271772685869	-0.7812100669532535	0.47126212351174374	0.026565997610675567	1.1956255552977364	1.0618186558772689	-0.12010592804839501	0.4379502797966956	1.530655003026004	1.4326675480836761	1.4033057145742758	0.2786211919906231	-0.8149003625688517	-0.08443910024040101	-0.251558994382973	-0.2994396687655585	1.4423180520757601	1.6552246565802062	1.529707806671332	0.041044852129468325	-0.14444987359067563	1.6556142450096467	0.8864925253467818	-2.515695085078963	-0.9871071522661592	0.059744428007674204	0.6550836460942313	0.5722282091663521	0.34117296917928763	1.4560656147670852	-0.017935225970748266	-0.3041625120778385	0.3051349843289564	0.8580944862226807	-1.2012995693694637	-0.37747412126524493	0.0881392081709699	0.46729719584291446	-0.8592616225265629	0.5922010076240113	0.5457754963378635	-0.9736212021178912	-0.2848276057782088	-0.11791657618590715	-0.258415213058404
DTXSID1046895	3.648925768069315	-1.08782375688808	-4.409453151815531	-1.904540313980642	-2.697333129930911	0.3316176046602671	-1.4935169477410648	-0.19463054204791583	-1.4431092387341946	1.8470410743151509	-0.9203398573492407	-3.9488538075478203	-0.45541327820946603	-3.4980017518487867	2.1931066933484944	3.148358006933258	-3.0428517479469397	6.854648140736812	-2.1377227755974224	3.6423753714115588	0.46895173693264414	-0.6884413449723031	2.501042077449001	-4.155270964384193	-0.11493789899306009	0.5384758587268702	1.6461098471543087	1.48281638316678	-1.8103460795992814	0.4006213157935089	1.6782159279530044	-0.5494596766226665	1.4097823835328749	-1.497491125939675	0.568529693446342	1.528089030526051	-0.6952478590755206	2.4020675071184834	-0.5706578008415621	-1.3158996780810912	-0.5845394407123663	-1.1270241468361755	0.18648560486309504	1.502297213494546	-0.6402165529250364	0.9857424800207466	-0.7308984317893584	-0.26876334746323155	-0.8404556670876259	-0.5350651723802963	0.7991426926852949	-2.427102694076438	0.280497004690088	-0.4006409416863463	1.124527544331746	-0.7959378618683804	1.1875846099833598	-0.41787388920288643	0.7279068214121224	-0.18194676025273437	-1.0099329785686326	-0.32693481321223017	1.1347017758730613	0.9635004161125558	-0.05109802248079302	0.4279438358460338	-1.3291364500051597	1.604221731067681	0.6932061918185317	0.44244547051036964	-2.019259173196384	-1.253181921097214	-1.1004994403410966	-0.4904005811400462	-1.6897015471316337	0.952294893461058	0.20692858264578112	0.34866490470949146	0.3520433023421217	0.3532350880099226	0.9100663311255176	-0.4004959273750435	0.7132007623689206	-0.20168591707925815	1.276012431039324	-0.1611180433191928	-0.2835684603939538	-0.8653169782575268	0.049514636790351944	0.2652336891229519	0.06487327718855379	-1.7946887552321416	-0.7794861195645785	-0.30050297357241856	-0.4982276534660467	-0.6161964026786795	0.09119513192877064	-0.12578995389823544	-0.0742173695353439	-0.6957416740001198
DTXSID9021554	-5.56806443360555	-0.42808890960875895	1.7010167928908313	1.702420025258826	-1.9629322113933496	-0.5917855300654934	-1.9000879823975534	0.0604411826150176	-0.8082077266407006	-0.931389144791127	1.681487280880932	-0.7648304040274806	0.31835906905050454	1.1318065290031152	-1.4892387834323357	-1.8152535132446055	-0.5427176212315469	0.9308741045237794	0.7118552869347226	-0.7340203483888393	-1.6024785185610302	0.687652175248507	0.6360290069791634	-0.004970266474908625	-0.9160121657342419	-0.4087838412373233	-0.06614378055202447	0.9159616444725212	-0.0633151583070713	0.3317303668242935	0.4702232239301666	-0.4597696693435718	-0.6820216060415453	0.15116384427780943	0.184439538308018	-0.02217341403796249	-0.6653769516431106	0.3466048643566366	-0.1771537452666139	-0.03170371432947635	-0.35608955470050063	-0.6956439710394047	0.6690787686355926	-0.2212303554925366	-0.2735439748784669	0.39290913073015915	0.5285148527985638	1.0731467764816005	-0.22701645412102434	0.5300290697006784	0.5435561171594321	0.04172685877828448	0.45979790551263877	0.20088230043513625	0.437455067093495	0.24330681601057422	-0.01933340597812042	0.08453784551722561	0.1147706768874192	0.01497817432365913	0.010773382258985656	0.5509004383957572	-0.15725794263054557	0.13282229310407262	0.014675952750532049	0.02450329026332562	-0.8797464146977003	0.8214376723335169	-0.29129810982006943	0.08843378175459304	-0.17263054413135964	0.19820742697651092	0.051203288352221495	0.2866538152483817	-0.09427724030075867	0.15940808755797528	0.07788011195197594	-0.4819888796874373	-0.03288592382877194	0.013704093908920197	-0.0021720393651070255	-0.043081780437853816	-0.162244940236767	-0.4127731761926226	0.05787730045665521	0.020271157774050023	0.07400533633650014	-0.16634181173073137	-0.14904402840210026	0.024705162987722965	0.3997378556496984	0.30320336574711687	-0.42410270733497063	-0.08377224318219283	-0.17964466364315357	0.6660063905791129	-0.2362468979520943	0.08467065503846388	0.2162413064602457	-0.0702898964991335
