compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.775959011910316	1.239145048854623	-0.9774784168731171	1.2765725341885559	-1.4421081649779963	-4.222948341421533	0.6205525901845572	1.1757249955276639	-0.8133015139268036	-2.3226587198829796	-1.5692803642873252	0.5447814956101289	-2.2370189272137986	2.822945384653059	-0.529247182924145	1.2976400334678113	1.025011855372406	-0.9858667468113714	1.9396807112001202	2.0480349537674067	0.3401367607213748	1.4821791300178582	0.2878500528797737	-1.1638986641780642	-0.2121106131678887	-0.9050738862568461	-1.541355299856619	0.41268436767731564	-1.6999177464490587	-0.38767932778574404	1.3182292552696633	2.1557608499384195	2.0774423167276286	-1.4007155240229308	-0.5350167573146959	0.61964739291665	-3.057522389845023	0.7915112475011459	1.4792489282572365	3.3758920952509666	0.8842424993623477	-1.9545673780885053	-1.9625738450347887	-1.4250103631272286	0.27906074204092446	1.4048449292648555	-1.6180768014593487	0.7680255447730101	-3.539588643914505	1.0315817633222317	0.7070628475263894	0.45859712462114177	1.7181372903594452	1.7303978193272176	3.718718273655608	0.10541051544783037	-1.0716007269404295	-0.38600182204552824	0.3671009313677096	2.304479254670777	0.4985104732357094	-0.6239901443745071	-1.1549254145193482	-2.6493940583953552	-0.9839261255038061	1.0300469482791212	-2.2765986313299704	0.7196658211384485	2.5338631943563477	0.6734683588779629	1.9971415073339833	0.37767074224210706	-2.2175773939298282	0.2525226441074997	2.851883911828199	-0.02660316223741689	-0.11326488526030544	-0.8451678067055965	-0.774825740505265	-2.384531410916585	0.6686379107874134	-0.03409436084230381	0.6119606411603782	0.26604382437566493	-1.3009159134723978	1.9861358142805763	2.4548032054318565	-1.542163395077201	3.350029699554163	-1.5974960541482464	-2.956876709195307	1.462235244277755	1.3749825965198774	-1.1153892432020451	0.5923853183464103	-4.08910106267289	-2.1943434335358756	-0.9517215804612708	-0.546252445147936	0.2782109736377373
DTXSID3049386	-0.15751292592860688	-0.9862495867990418	0.13681806185258016	0.05495002202903404	-0.11740189777461532	-1.36871615455118	-0.23923726335847317	0.8194376951425786	-1.7107296576959703	1.3268778351813104	-0.475960987300409	-0.9926752745900829	1.1175170752623724	-2.326634432835468	0.2202644173619635	-0.2379148800185852	3.642534568238228	-2.1305687265988795	0.2810738248411162	2.66387613156973	-0.44586406679738594	-0.3514584781346499	1.0710114957933496	1.4957899395935268	-2.7090057436712827	0.5250957609662719	-0.2900737570822937	0.7847946768981345	-1.8908068217768255	-0.5192887182794456	1.0071962918960797	-1.9118421642455212	0.19338614915950855	-0.7433364778289069	-0.6032584725439186	2.040393867142511	1.5123422913704654	2.365211756190923	-0.1016856294324228	-2.171515487270369	-0.026894636181925644	-0.3107387912908815	-0.0872331407325949	0.31328749873718786	-1.3858916196982942	-1.2327582627996516	-1.1566150678140787	1.7479360250232248	0.6645872420068146	0.5138329799945449	-1.2259511666237772	-0.4614723666176387	0.10356524346517519	0.5288233064381261	-2.6071381867273304	0.44507090636834623	0.14801191638717537	-0.9995454192582853	0.9008393269873652	1.3480507687424947	-1.5538410883508047	0.9885918050397422	-0.4038405298052745	1.1380662143481184	1.4811326036497074	-1.3627506550013264	1.9361266841777258	0.3732652855910664	1.7657900723060533	0.102257325109459	-1.2685334860877966	-0.5360602183203493	0.5561657679465082	-0.44158161833693715	0.5872929486611445	2.1946113269445338	0.9441481517175725	-1.1250382160151886	-1.8435976551645752	-0.04587096290677921	0.8234883685899705	-1.2554047013125633	2.9761878892067273	-1.4162546141039072	-2.2797051148167062	0.1339833339895862	0.18805612472919192	0.5427446395226612	-0.3642496252463393	-0.38525682877924877	0.1309421682758206	-0.6290402585492558	1.0371796780227938	-1.1771509431720941	1.8347152155751183	-0.5758675399868608	0.4959259400787014	-1.3407229494807344	0.5516204472028461	1.0450197685652416
DTXSID1048625	4.561685452954008	-2.1131406097506176	-2.305409310909736	1.0637213341765137	0.6003330672168468	-0.2658917473472583	1.3451257018447598	0.6288642417235194	1.9148137974677062	-1.5511433733075528	-1.0998167883210515	4.344472443428746	2.2675840894683943	-1.4261638281148097	1.0783599952126233	1.3526531745576147	-1.6194704138628135	1.519542220311157	1.7615059098524692	1.5120570157591433	1.3219795496488664	2.2435638359268584	-0.29148040355275506	2.118446963918468	-2.1201086428661053	3.0230909079996042	0.9681480128211293	-2.692725300906477	-1.7405732741877382	-0.5163158952759124	1.4558936105561133	-0.8931742780820452	0.06532255040854701	-0.46171653156806924	-1.8490300173841638	-0.6594452406099705	0.7006631021001619	-0.637239234581106	3.5589739481926688	-0.9903364375403243	1.053400919627953	0.561011273201779	1.133101404353713	1.4405695336274458	0.34195811817018273	-2.6863765713945247	5.3496320418126135	-0.319832363517845	1.1571170460874152	2.791976714012492	1.1294962796738877	-2.1811119846568845	-0.44674038383824144	-0.03031320412432511	-1.100676335128024	1.8137519021837383	-3.0890715937711777	-0.28194508378183536	-1.8066125713994072	-1.2582304438127982	-1.447986964962159	-2.64055570794201	-0.15667713827247726	-2.6315765179415807	-1.3506620784314407	3.378774116599383	0.7669034769112356	-2.0942053999422234	-1.0370240863000737	0.3191577467580991	3.001441638438284	-2.29642518967405	0.847788944190112	-1.3921685106646935	0.20724303303228334	0.08932357527446878	2.6379560152002255	0.6698765222996942	-2.615003515403816	-1.1482477555294592	0.4239054481481189	-0.8389079817851797	0.4735124403981268	1.1462429167797685	0.7520824696865842	3.511022759803945	-0.5169048268179415	-1.4338443331253186	-2.5682767792255703	-1.6416210039294337	-2.7839938672071836	0.1133185954386454	-0.11910661471391525	1.944453345857162	-0.5684968806509181	3.2107895533064648	-0.2599968913851624	0.37339056690819816	0.058065486525596614	0.3417703381630945
DTXSID3045568	3.985595815005247	0.08679527947115641	0.2187633459505244	0.6518382130248447	-1.0060325441219489	-2.290156434512671	-1.8613290455150633	0.7116700693011124	1.7729915391833886	-0.8900739612632514	-1.6295530346428184	-2.062032259747353	-0.7449191941926309	0.4113567508448608	-1.1968367962349606	1.2609152199423705	0.8935491615770123	-0.4121383009406359	2.068486439377952	0.19768756165408166	-1.9643655196993075	-1.2366994367738218	4.311106079332984	0.47642188444704686	-1.2400788577376443	-0.3807379504592909	1.47895320297618	3.913401579835991	-1.0719284900847363	0.10856827238345398	-0.011989354303530148	2.9080802630723985	0.27552602736164283	0.8831885916551429	0.5555134871850154	1.647896218161893	-2.3043936061545045	0.07147399016156782	-1.164656487154247	1.2161166034403736	2.4136894978307817	-1.1060889878076456	-4.079640201493108	-2.453276392593618	-0.47951319398382664	-1.7043610727382001	-0.5290117924091273	1.671875520245141	-1.8343231329772365	-1.462345904980043	-2.44576175910533	5.278092687357391	2.474340518359859	-0.270667720437387	-0.38839616745415395	-1.2130919710094776	-3.1941729326398844	1.5891440451794805	-0.8122735289641742	0.9516789635880881	1.0576801130818094	-0.03174146953774336	1.4347928515685517	-3.6627076728322563	-0.0011804915613853593	-0.5848149507166904	1.097535047515998	-0.6346230898318267	0.08688951507060752	1.6333974388146415	-2.144294472612208	-0.47336151619080025	0.5934140009359632	1.4792066365563783	-2.3200147443199266	-1.8514296245973725	-0.8391470137929168	0.8137626153309847	2.105524348427339	-1.0633125581234457	-0.2627769755693005	-2.8414220861263817	0.1237138403403797	0.34216259511599517	-3.5323668850418612	1.7986875748164275	-0.17291723365525744	-1.7983226202781384	-0.19236151125529155	-0.6581434648053567	-0.11035892064157012	-0.3579310251088488	-1.961077988579121	-1.1905812594321836	-1.6704440584032085	-3.3195814345392405	0.5378116569639241	-1.007641678787022	-2.0817164511395876	2.0938584073678523
DTXSID6026298	-3.1920111451422772	0.47605128032764954	0.4820734093396201	-0.041604777531468747	0.26662750094591203	0.571040548908752	0.15448466955943072	0.010352284748494285	-0.01939103405419389	0.7144814198654904	-0.287894188259281	0.0874391843383034	0.7717770900380995	0.3514378002435133	-0.32623844485777115	-0.3132297455467123	-0.1756805945909044	0.802314878272944	0.7287913480133844	-0.012674779530602863	-0.03270310970271178	0.2686852520045985	-0.06837601458553244	-0.09871503635237006	-0.8559705877152477	0.24594275695444953	-0.696593594580177	-0.6197863486419743	0.288828339680252	0.9616227492779608	-0.263275730922176	0.9290047571981507	-0.7112727639617962	-0.1546615641074811	-0.6333597261216833	1.3941395326561217	-0.46653462558379305	0.20717668707852813	-0.4035681517815966	-0.6211012155991341	0.16156204266251387	-0.33528545462626275	-0.23140326769024283	-0.4016161850115102	-0.453113876774429	0.15391500672645542	0.02839235187005395	0.3862399800596681	-0.6796834546068342	-0.6732572292610237	-0.7495353506941324	-0.44520779287300744	0.6626987780035685	0.36697554220614254	0.0966888649425907	0.23933264517486372	-0.6681749870339971	-0.6832011260576103	-0.009348459609423501	0.3966970508104082	0.2895610619124723	-0.39284214984420934	0.7351516472584672	0.8718737901849054	0.25115272857286575	-1.0942710253434207	-0.058410078987093474	-0.30662624162454566	0.20474909567071942	-0.2134494189343226	0.43108630623795774	0.12615226524285056	-0.5912668075642309	-0.8820660829068773	-0.29458127476689444	-1.6508463087436054	0.49007790088896563	0.7706518572398523	0.44838693725892403	-0.46473888527383067	-0.5828630695035211	0.34223567490588547	-0.7119010705591481	0.6572215053961826	1.4290798717036148	0.1818133850451123	-0.3844184230841733	0.7410418388243044	-0.40825785686293786	0.20280831501664548	0.10895694564692687	-0.8229154233023279	-0.6950063211498392	0.4303602657811161	-0.08748916332309133	-0.12330806713467835	0.02955041862298247	0.7820992437985567	-0.04188266894015672	0.018099670126922
DTXSID3047847	7.747902503290097	-0.2649720214359319	-2.710934257272559	-1.1728787727444987	-0.7200292757775423	2.6665297970149324	-0.11173342673643219	-1.410615576660985	-1.3224522478560536	-3.0723451802818738	-2.7491193916759857	0.7387730444545613	-1.6888315260014182	-2.482641622672682	-2.1874806977868704	-1.4428727734006934	0.04979403704544223	-0.7002218084962105	-1.2366243408397888	0.31212478905972285	-0.2633505543567158	-2.1214580190117434	-2.8079767440260635	-1.7623135876029328	1.5912547518688465	-1.2998639552203317	-0.6655665426554846	-1.2940162914310027	0.49743931192352536	4.377308295078054	2.2226838523918504	1.5540969017122879	1.7556619791040204	-2.7249921157985426	-2.137701958696117	0.03242602055136963	3.4172048013227125	-0.42146554568698263	0.9645640578004534	-0.13024036388328206	-0.6236152842120724	-2.489009945246544	2.2355899676616895	-2.2044844986464622	2.5394440399073908	1.6338092356165168	-0.3435439546347455	-3.04623003445025	2.54706217908867	0.06526243103971166	-0.9873537935004517	-0.16889435623667953	-2.3913488569513253	-4.308649480728241	2.3281904431859326	-1.0735645033183272	1.3906377140961905	-2.689316237505831	4.0033471883382115	-0.1995969592480693	-3.8923662631951625	-2.2058045766313215	-2.326250069151761	-3.2158281981808337	0.5877056372574391	4.181268996520238	0.5783097700388963	2.2747063835108774	-1.5166924603107108	1.2784583944905312	-3.2099474527321488	0.5761004618144921	0.20706420235629916	5.234003135857566	-1.6888959792159743	1.2947242207063185	0.6725082718224288	0.024000583550988157	-0.18181346180409727	-0.33387818823505055	1.2744996943235245	2.1704028289159645	1.1302017294554416	0.9321296401496074	-0.9815679922360269	-0.43285968877501846	1.0607085679820565	0.4786281033496074	-2.726997031314134	-3.5903271611152037	-0.7904263072638369	0.7013620786820521	-1.680082245283595	0.059427399692665334	-2.347713102652311	0.18969441167888282	-2.225225572985224	-2.576641324821451	-2.6663961290077154	-0.22024504686956167
DTXSID5020863	-1.2443429297093107	1.8622710784573964	0.25228322328260244	0.3416086401709246	0.9460481877256943	0.03486410099500983	-0.33602874942066446	0.09984458032647442	-0.7564237907500515	0.05020953855697972	0.006918915099385581	1.7956356287723099	0.22242418405045788	-1.0669923594809414	2.3263047368749867	0.5527905463027769	-1.232937454385528	0.9122504360569161	0.557526221887093	-0.9632946164240783	-0.06646251398332376	0.28740750784803687	0.06829885619171744	-0.6585649996981787	1.9016188596365962	-0.7890602779822368	-1.7201226307197264	1.5916546471882684	-0.4295958625813457	-1.0798281250121937	1.1932896957566772	0.037112895535798475	-1.7200885023401022	1.1524956458048028	0.06111021439945738	-0.15768976433366294	-0.06322551787294547	-1.0892807736121097	0.46542368450862315	-0.5971173747651195	-0.14434720517884111	-0.1633555132941076	0.3383535079685699	-1.105200301884155	-0.10961593772454645	-0.0272747399031808	0.40629241728389953	-0.11644259903972294	0.9238953290671466	0.19218351328396352	-0.4907097809321486	-0.9558119140982367	2.303610582793083	0.4707679149150769	0.03665819313931288	-0.09432406334463389	0.7233878913883888	0.2581630079698126	0.33778937655459035	-1.3374353695844037	0.43931127888227495	-0.6018110685297845	-0.08760204613217934	-1.3034435902335169	-0.9122623446396666	-0.3914428583532241	-0.2654348881762315	-1.1827127248785216	-1.5923613222364112	0.02257767601150803	-0.7036573893329896	1.508710085259846	1.3093750451367652	-0.1807628775172017	-3.308482456810194	-1.0733020359327974	-0.29054959054268537	0.307666583415668	-0.5670770470290858	0.12868056782126064	-1.2362626506251668	0.025896862862176982	-0.45685907243622825	2.5708468029065026	-0.8559353408499834	1.5008903909507454	-0.160926974805053	-0.5730829357135654	0.46713221870229904	-0.7262137721158504	1.8908683248841829	-0.5380677315805716	-2.1411615134800996	-0.4932453956091092	0.6972469598902875	-0.19152404630963646	2.03904141005308	-0.3216763175259464	0.13793333189825296	1.7503638903510377
DTXSID3024449	-2.8892543971798155	0.3953857499322051	0.2342033218508884	-0.07936667965675735	0.083779483237977	1.313170238742342	0.37406473936585405	0.021630859773631363	-0.9259860886700579	0.07023466112585847	0.30487431254922426	0.10764523057532814	0.09137572338899502	0.5659219376603233	0.27016755860692215	-0.044919069096702756	-0.5536965093062506	-0.5514075337704378	-0.5969136827784352	0.2941755546548119	1.0960029975935413	-0.7591994718189944	-0.5456053993423862	0.1292888726763642	-1.616703681435369	-0.8179971273194603	-0.654163606834761	-0.0620196245376475	-1.0378947660883413	0.4227899069430075	1.141654529347584	-0.5208660770379117	0.7071603021385446	-1.8412819962984255	-0.33387999702058985	0.7720572465076523	0.714637278086619	0.8408061069531882	-1.0365764080214677	1.1467853394743646	-1.1190305682682504	0.061662453006894685	-1.033863701127925	0.4089788103665428	-1.2744299655028677	1.4148827369690662	0.859569105065834	1.4310308892622101	-1.145557442141355	-0.25395281664578995	-0.9117332462850257	2.36578858467292	-0.1695588174642207	0.5625598720852718	0.13090883907961082	0.8714597733396496	-0.49649702423971714	0.784069794975713	0.9894931877351073	0.5401806184705565	-0.42450476253660363	-0.01506705451433493	0.49324439456292507	0.20823597159183166	1.494353408411194	-0.2686306088255707	2.0688300092708296	-0.7157312941571872	-0.04631875798344728	0.9897565435413367	1.0671672768586433	-0.2954806689807593	0.6082086588547304	0.07731949367179883	-0.6741620960426461	0.4156265106786662	0.9399080544682035	0.11020230334492685	-0.5057218382091637	-0.6550499346782118	-0.8959074485956434	-0.6227482671083826	0.8832759646698458	0.9561175426847232	0.44722483014944997	-0.6706538911960243	0.2636481993481861	0.4378860377736922	-0.14539405213563494	-0.04194009813990314	0.5273058847820691	0.18604811571340482	-0.8702755991872066	0.007070315552343865	0.43383273320341703	0.5292007316151838	0.9357631142078681	0.4524948950385824	-0.7179296441360057	0.777133413201782
DTXSID1046895	-1.211595637156957	0.5804332912417923	-0.12675873817910024	-0.2552799501212426	-1.042940069163182	1.7972958775611227	0.4250880333042919	-1.6397052147579123	-0.25014406693553654	0.802245201723616	0.47731650003654635	0.2564636162957936	0.22199704682104973	0.3649122032812999	1.0972782388960387	-0.029692127385284175	-1.1333060172362979	0.17610496005870221	-0.5331545183599148	1.1292102010271186	-0.4208935551096296	0.40041109792066465	0.9275142806001523	1.0852381929373078	-0.7108343760151686	-0.8147844886318922	-0.6538595020893994	-1.1538128782187664	0.4407660849314388	0.3592012150447969	0.62090478614377	0.7494894718725285	0.8059352998730853	-0.766898624146168	-0.4836442503029728	1.0388655469954173	-0.7011138957933171	-0.6029224300732902	-0.2081465976486015	-0.26905489679110517	0.8040761029679607	1.4436153533361185	0.7059807796293256	2.4089516480456807	-0.6168942812903737	-0.2094079058854806	0.7939385050919257	0.8220144089987564	1.7625574479290185	0.9572235504423576	-0.8615805320772385	-0.4874970110244049	1.1033085540548586	0.36750259927064133	0.041624416335082716	1.5442426172065395	-0.0010990786636249697	-0.09561255281172924	1.1140757188093735	0.6333631029642245	-1.3706408433364485	-0.022427311075388846	-0.20776130166674528	0.6846561868203234	-0.013673961817784656	0.6128357253417422	0.5580326982472277	-0.5678291090644825	0.5853503185986864	0.6483341810566318	1.389305454434048	0.7531533793592841	0.45206826081521645	-1.306497390987686	0.8545785139467891	-1.3937472511399027	-1.265647123084712	-0.27477615441241204	-0.49613178132659985	-0.7623138715844813	0.6228455603919526	-0.6675314730488814	0.47811408872729366	-0.32323254017104247	0.19845801920532855	0.701277909038246	-0.6460810014472723	-0.2234915468357922	-0.1923413729285898	-0.41944958021847295	0.524469939632555	-0.6511392761834134	0.33076923253468615	0.5052126227854385	-0.5322501998573972	-0.30052328940200895	0.10865232912960154	1.2014182464703422	0.5440464823075633	0.11752406536282181
DTXSID9021554	-3.3385341832892617	0.6846789180982311	0.5403923597984138	-0.7900385307930498	-0.15906877186607457	0.07233362614145679	-0.1680348493551736	0.8500728643944097	-1.771182997573727	2.0358461085567354	2.6821628372508077	-0.14397287543585122	-2.5449799968393987	-1.8291288450067973	0.10921345215259996	0.5423401741502923	0.8059609427197143	-3.0063695273472195	-0.18140266862705004	1.0308350280474277	0.9485176765412703	1.7259459404448314	0.9776266931308034	-0.1851191810643153	1.1506745236118952	0.7268268479509399	1.9485945446751378	-0.8320759898247979	0.9266332869468017	-0.024145287438244338	0.9413023974304038	0.01709945664144281	0.01829220774114889	-1.1140221391470853	0.8620730021662212	-1.4504258314764003	1.3146702478058498	0.23782379519412655	0.530658003861122	1.293944742758576	0.49169237913656655	-0.1505573158363713	0.5039302465581718	1.7329779361190634	0.24720590267136436	-0.5031446944657525	-0.16928874478121075	-0.5315256963170244	0.5059868521905736	-0.5075957072284007	0.9205690781749424	0.40096412677434046	0.6047571157818177	0.5448257260523824	-0.2217200532062387	1.1245664335582726	0.6021673413052342	0.2815015391930681	0.08915418827956424	0.2859406747637778	0.8218310477332588	0.5374550061241486	-0.022131915170616828	0.27287218850729594	0.6271852895188942	-0.3326576987940064	0.07833481541125312	0.5587310665675341	2.085639562018418	-0.19828116944521462	-0.42887101129298594	-0.3446579932497881	-0.0067445065534209115	-0.5631657639613645	0.2676324082070662	-0.09322517592783376	1.0443923067281788	-0.17290907636971722	0.5359676972284527	0.320934939049094	0.7180236957546636	0.4606764123388872	-0.6136690635313475	-0.8137130541818159	-0.07947019933526382	0.8342376709950621	-0.7283429180529972	-0.868219921575116	0.2337702841648738	-0.33570032435167757	-0.8207402900703626	-0.43874236863490595	0.09927860816234967	0.15147599718978494	1.0805349099788737	0.32229575067803423	0.18101461452637466	-1.3304132608221355	-0.27889999279005706	-0.5021940760703978
