compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	0.9347411121983225	1.8376603228203048	5.04674385821953	-0.32919814412276294	2.05579755289673	0.6500805617999491	-1.2904887301891326	-2.7180346410889555	-2.0608070507353426	-2.2499731326997203	-0.03031099002994599	2.802843454960509	-2.9798695073370802	-0.13339345426883883	0.15652462365648084	1.8150412025742404	0.8003411929270141	-0.08809891404557117	-0.08692637485573117	0.3794789991376581	-2.2584209719169457	0.7608331649016826	1.8782503475405639	-1.9272029000220527	-1.2134807637874496	-0.8922804546697903	1.0027649725840104	-0.19180928462789565	0.20842274984271206	-0.40924017346907565	-2.2156342229976174	0.5964094901401906	-1.1431220804521045	-0.10207324241821969	1.2415109646537095	-0.7860722770140419	0.5335107703023612	-1.806050935611069	-0.6272650175089763	-0.0033616200562385503	-1.1716130454853628	0.353067822172853	0.37487608621032487	-0.5733755470134286	0.8686607239119735	-1.416583024346152	-0.4448582218147777	1.0360202809664576	-0.22960903765268526	-0.40201242047914504	-0.61677954029316	0.2880225251417728	-0.43775662109025126	0.09364711272412163	0.04452216221608623	-0.7359240487293882	1.5072357002743562	-0.2868606072150049	-1.0106866428630514	0.3379060035216323	-0.45952511475976043	-0.43594952378102597	1.2916459379472138	-0.8520416214301921	1.2618720728100121	0.2033532550948242	-0.8813765911437444	-0.3935286452011093	-0.9164796506579983	1.3633048317947791	1.0250315425484229	0.8745192487362573	0.21583724231999757	0.4946101014011647	-0.021916848038029204	-0.8154329451621873	0.24798953603815888	-1.4651581528049218	-0.03684667262983732	0.1380830698025531	-0.21522614464436418	0.5056571335003062	-0.6416201582068776	-0.16382152217839605	0.25134875631544273	-0.26675474684803036	1.026400033800478	0.1426815962510291	-0.9606475545694692	-0.6312316839672003	0.6482594255897796	0.2640574560226612	0.7864089084239368	-0.5501322157433256	0.9808211826049666	0.3385726409712654	-0.05256009206036609	0.8099004000458914	-0.5452105359541172	-0.14731992947326872
DTXSID3049386	0.6986278232389481	2.2965223357325204	0.04567190814421693	-7.175673908170193	-3.186842411803002	-0.905095847185991	2.145673368435936	-3.8407893003738645	-0.23014802337556092	-1.6283357845786377	0.7484969402845398	4.774108497442615	0.6570111238598751	-2.680442686465741	0.3901496229882048	-2.2473264420105	-1.1754043645776862	3.091950316929281	-2.6469775254916827	1.1913159371904876	0.5934273699345086	1.071038984011374	0.27061802448046285	-2.508530673885725	-2.593222354816767	-1.4861910482063079	-0.7006387729433938	1.0644879377345704	0.6711921850982487	-1.5049947204573761	-2.9994221645307584	2.559791596945984	-3.99518521946357	1.092277821310204	-0.1502973931818872	-0.2571537650959749	0.1234623796786533	-1.822667332164135	-1.7004738440394882	-1.0631336263692455	0.08243119256601066	0.30584635900020235	2.206288792954651	1.5478689425115069	-3.845745982467127	4.084134801007482	4.897973363166884	-1.3011822410514944	1.185873486209101	-1.0091602256759211	3.0319913756543495	0.8364548274673762	-2.397170987353533	-0.5759736774923461	-2.8040156243752823	0.23568751982274783	-0.43409647651344063	0.10875201568598569	-3.1840050459989078	-1.9933772242862835	1.0077761055279197	1.252584095542309	-0.5124533378384927	2.3667483199748487	0.9520041648298451	0.639789306024482	0.08618501983289953	-1.574904296528103	3.0209485953696813	1.7934986413044216	-0.97354500676233	0.8182232089519634	-0.9076513652561964	-1.9529064601056654	-2.7652261096496202	1.0539563690185523	-3.1088884189321604	-0.5257124042936846	0.29067131884772124	-2.3373257159345395	-1.9123065770366607	-0.5813299674593364	-2.978562673202744	-2.8658299914054624	0.10407467368103973	-1.669804198203887	0.19020173188796802	1.1330607519030946	-0.799870755377224	0.5178653921834868	-0.12523099462768986	0.02668779811632394	-1.2090276071267214	0.44606293831556687	-0.5196458158478283	1.5435691975333254	-0.2882717657175549	-0.17419034036099557	0.6128123214186536	-0.5391407089148391
DTXSID1048625	4.301180889408276	1.424095122348536	1.7990802951182936	-0.6590548073721109	-1.843136531151592	-1.4597522395894607	0.05589235895668	-1.406170075857841	-1.8189399748238149	1.5014807422506569	-2.6166136560691475	4.319708607601442	-1.5233906575823772	0.7319818264896167	0.29511176131360317	0.8886330329869122	0.5995321632644532	-1.5062164771329998	2.651084821228288	-0.9722440898609669	2.827251436211588	2.004871450307196	2.207852586026424	1.0700813220570458	-1.3984870122299482	2.969371979987566	-0.33982296659479183	-1.547361993172695	-0.710731765464787	0.8345858212734873	0.4068386747158102	0.8600713378942305	0.8949153108876794	0.977631237857506	0.3036405528317547	0.2193813527732857	-0.9686688558243703	-0.5681415911786664	-2.263668278435266	1.2064803264524495	-0.6065687811661465	1.4959285840790129	-0.06770094188682889	1.2221548793311698	-1.7740454939672448	-2.287205036242806	1.0740051132769401	-0.8336664207512593	-0.4248459363940242	-0.2909139147250632	1.5184039184070892	-0.9854867141460932	0.44822011511141874	0.8769758017998613	-0.46186794399197934	0.1974311328274764	-0.9715503495304944	-1.7462766333366762	0.6033142608570216	-1.291056457470219	1.3267998412404824	0.3351186476585673	-1.2961229382110286	-0.6362205709348019	0.3122881956692502	0.8289481664904103	-0.23779368087348618	-1.205592219059905	1.0142347884824514	-1.944413589431709	-0.3963964836207089	1.2110819976861915	0.6074733120508296	0.1754718643260001	-0.4423636387601768	1.473584208826806	-0.8805337432023377	-2.1761587726947647	0.9185704567091046	2.3662429552875373	-1.0346956466470152	1.2982503559199017	-0.8132010947918206	0.07395609569685668	-1.0032973266265635	1.5395550830032685	-0.21488029022004432	0.13392125890648127	0.12745603213262632	0.30302888094365643	1.0537534899989285	1.1285143678236764	0.9834021225477042	-0.8815739617234056	1.0239146354809716	-0.10915956621323702	-0.07961149139499485	-0.4213281177964158	-0.005419361073777428	-0.33619970398388555
DTXSID3045568	3.179758146456532	-2.5293217154702905	2.353593587785938	-0.07501224608302294	0.8024142770165194	-0.8200381363413278	-2.612572008610074	-0.11167030630129768	-0.989429491756288	-1.3053668985442002	1.995757189818121	1.4681449361320078	-2.7459756577628585	-1.8516595557902393	-1.582962588908204	-0.6242418654607295	-0.6794335313544927	1.2459884406226052	0.2185303680298537	0.8608857961603725	-0.6233060907339978	1.523945402700813	1.02739974347644	-0.8840627179579245	0.1283048000862906	-1.3925545287258654	-0.8447416723848901	-0.7984098390446082	0.06996937930056091	-1.0264939496514176	-0.8935616842085187	0.3756634912125186	-1.2855249961825213	-0.8654120577149593	-0.47459172035879393	-0.23331976256277323	0.7255669422714904	-0.1569372097326394	-0.5742530558705554	-1.4038217648222469	-0.5062828275077643	-0.4103517932166981	-0.031440515293348424	-0.9729642690641085	0.3458848664999408	0.5973590023913634	0.07419046549695806	0.0698649303007297	-1.3614902754137717	0.10338649809948725	0.29038900137422735	1.2913998950638226	2.2159937465176407	-1.2528287849684672	2.2583591957999793	-0.6860205255688149	0.9080253785895873	-0.8970080348502929	-0.30234779599400097	1.908895110583756	0.189410596565345	-0.10502198085526769	-0.6886951200630768	-1.3944983790408552	-0.13394763535390483	1.4398244209551783	0.08096587211622505	-0.12477099011335584	-0.4943264679302537	1.5914358016368406	0.8887068751124282	1.8950367830871686	0.1774288735943835	0.4527921220766414	1.3372809509990486	-0.9561364218586331	-0.8371341168752733	-0.3222619053971015	1.82280183235375	-0.7537252560394495	0.27100810581448975	0.5489061601987903	-0.09138344475658175	-0.2231646719570052	0.4758001470324034	0.841740353267889	0.2169195543377266	0.35545204344196774	0.17715194529697992	-0.090373833107409	0.5025963895721344	0.43484638056501645	-0.8457426209616946	0.8183405792641139	0.7625865807493954	0.0742971760676621	-0.49509304813229676	0.32546200909819856	0.5074560638512032	-1.2352192785267275
DTXSID6026298	-4.845161436227932	-2.023331593516719	-2.426295770201163	-0.30305163595284823	-1.7421512140977815	-0.00950528336272359	0.5136261604053963	-0.7836941578999594	-0.8851075053516131	0.7796990890810352	0.3648281843725667	-0.25081966349211926	0.07017139639194712	0.7360868378138702	0.11056013324446395	-0.15938007618964684	0.4083117469998149	0.1818706154805955	-0.16182194674050274	-0.1777626937612329	0.1900136346059228	-0.9448806921065515	-0.09125208678316597	-0.0133262982866835	-0.22842112850209179	-0.15873839077729437	-0.06631536723003029	-0.27910061180172396	-0.33469556585889737	0.19615336788767973	0.30369623435363313	-0.4567734678271907	0.49855233519560105	0.003757823103401487	-0.2376187413019998	0.24252924144057958	-1.4329770763999135	0.5212606022778762	0.08852332142447361	0.25694714872499985	0.2441317634474119	-0.02901689344797008	-0.42716565431023806	-0.3089936658997046	0.03197949425685155	0.11214374546545522	0.6931542049248429	-0.354267086874213	0.16346169200403407	0.46955993235086874	0.11762535868275127	-0.3036676141712806	-0.06073533058674287	-0.8870935405568036	-0.46017578871729253	-0.6308923960533749	0.026583329374392256	-0.22751509974058004	0.3083288813615419	-1.2348567059580633	0.368036187283799	-0.40442627222752336	0.3724570568637911	0.45286343851914046	-0.07059168971172955	-0.07232572175337827	-0.23741039052363092	-0.13002009880566692	0.7155784011204298	0.5263485697013507	0.44571965526009927	-0.11991992107561752	-0.10170438621997473	-0.48992847302460846	0.27855971198534885	0.08828000409678016	0.7159817956613179	-0.2548641255457148	0.5673942228739083	0.5868679441898788	-0.06328548558538366	0.10035143357468011	-0.004766517450914891	0.07655753269735938	-0.3489360030280735	0.011157883380436032	-0.503749579286609	0.7223715016111595	0.1545692902337379	0.10979577369068788	-0.3801772594909137	0.3524499150944205	0.1000487795208683	-0.44495198113666906	-0.22914993253539018	-0.0011646730880224639	-0.04567597369067413	0.06153990300367179	0.2054135183314185	-0.053303671712170875
DTXSID3047847	1.78690306693531	-0.18274491889907885	5.403086156168499	0.010336116701055506	0.2364638059645985	-1.2344562336291875	-1.6051173964045478	-2.798207718195899	-0.07345629803754429	1.1495476936505669	0.816665450256254	1.8122736100842123	-0.5269835984071414	-0.08019500555521243	-0.9537766520761514	2.0977327018858163	1.905884878306006	1.7391295894024004	-2.93622986456416	3.6718140979994502	0.14351573309290191	2.7309117624288417	-0.11663956382014112	0.5027748597799988	1.4279400068410057	1.730692804748642	-0.02979087967622127	0.6321085761308827	-0.9723185460591574	-1.5891598298128784	1.2263120145190805	2.714989191178953	-1.690395749875544	-1.8115949886200333	-0.1817953509023554	-1.238895638360058	-0.5238178735015052	-2.0566329890458226	-2.6393265591928476	-0.12310635835830168	-1.9315339373266631	-0.8424159498372493	-0.5322922961505957	0.41511746991765613	1.442251320213305	0.21191209153548227	-0.16787289582687925	2.3996254187640376	0.2464859557722512	-0.4918187547355044	1.2857907302240892	1.1208054562278387	-0.3847749186556832	-0.038353830141860244	1.102431518450955	-0.2463024899008696	1.724394913327362	-1.9922805766977034	-1.3181725284394417	0.6720723854001535	-0.12404603226064602	-0.14359361064585108	-1.2289524230736035	-0.29781523523388825	0.8858442322762748	-0.03784227137337671	-0.40792800168151117	0.6672478953983553	0.999644700202468	-0.20428672145191562	1.7310958080103263	0.824480271547075	0.8785457934773717	-0.1709176371189865	1.9578014618791302	-1.519445819592234	0.1494635446986623	-0.6919512628713522	0.07538343427830249	-0.04895768405776869	-0.5634995607014959	-1.2269486140835606	0.21211114798902028	-2.07713631784594	-1.236935125854466	-1.001505698511557	0.8493384673787787	0.21248898684560522	-0.06747528536891402	1.6586776792820037	0.7643407145843981	-0.5002148184052835	0.14369249068981957	-0.10152299674940571	1.2234490134656388	-0.36038424067063207	0.3405361608602873	0.15211390408291506	0.881338744882198	0.747218102159793
DTXSID5020863	-0.6868451755014282	-0.2611708993941085	2.659037880982147	3.2704061494839576	2.2608494307654414	-1.965062312726215	-0.884712005841082	4.045537533484994	-0.38917979814600734	-1.667154908648993	-0.7020860029935996	1.1957272906946965	0.5422958170159454	0.27789247128999206	-0.1884208656649617	0.9546893914784227	-1.5882768744350748	-0.3449669465016089	0.4006433160829507	1.141561047803584	0.20684053383828863	1.5585830587276621	0.33591830597018874	-1.134676712581312	0.14630807245823066	-0.07291233945923534	-0.061619313270097814	-1.2266647148136105	0.03701415062958968	-1.5709157120129957	-0.17646510778280555	-0.9115862237968377	-0.5275826327989643	-0.09544160883094613	1.2011339798115135	0.6712960388719396	-3.0803392584759273	0.5932534292416956	-1.8332451756693564	-0.3323450257613423	0.8906417643977749	-0.537417446103001	0.030889313258258926	0.4278061199385134	0.23106653861808124	1.251653078496057	1.495739078536166	1.6935531489252884	-0.9813097074115298	2.122753736979777	2.076207898758078	-0.8646151356610079	0.5593099363603147	0.7290512952486637	0.8112745994446503	1.613163931234046	1.9311000587830525	-1.991227978645162	-0.5345113493554297	-0.3051478611308895	-0.38920936481453594	-0.36926804355001425	-0.716757156706521	1.2062072555960948	1.359959378524079	0.5421968349725992	-0.08730251321374974	-0.4143759036657219	-1.4413835674408002	-0.17187853895129834	0.4870239590625215	0.29608276585474247	0.5147609944938931	0.5129101989696065	0.7680448019770508	1.901878763651359	-0.44078002040451175	0.591077144126937	0.28434452336316274	0.6118206106961351	-0.41723354085109204	1.2239763248029225	-0.7318227537900712	-0.7486037406186307	0.7901489241746403	0.9628372965794049	-0.06833289241677303	-0.06816742750761151	-1.0283243619035995	-1.2835340939116568	0.49397023063400086	1.1536498953300027	0.7524415081940224	-0.7550454031096865	0.8940583000563079	-0.9591253259805389	-0.05599404214376165	-0.20377561386405935	0.16928858776315212	0.29682608180397313
DTXSID3024449	-1.7085799392310659	-1.0258153314805873	-2.34740729467938	-1.5704938356927685	-5.405068750609504	-0.7631410243898952	-0.8596569246774807	5.0511250817023035	3.252449904245407	0.546489126426743	0.4825107853643016	-1.11064881381519	0.11763774238540825	1.937315793907245	-0.2714318951371689	0.4619867314559052	1.7235544730096521	-0.2617239842999331	-0.6324385554512929	2.4633225706114557	0.33332859301125795	0.6676509297500649	-0.30142758319382906	0.8500139141782302	0.06557317828336716	1.8913395206835517	-1.5634877237010703	0.924206187523678	0.6864043422294935	0.39153753596446533	3.2855503341556997	2.765092530173189	-1.2946895503367504	-4.01546269424101	0.859843786335664	-0.9873575647529423	0.467630653988634	-1.3085159857944457	-0.4964734432397329	-0.3641150479387786	-1.6691394555484866	0.6579817858211562	0.8064599069793726	-0.2349602668662935	0.7357390766435732	2.195861818683474	-1.025905874484308	0.9813099720897835	-0.1527313902913807	-1.49424597833238	1.72045497141852	0.7282509473310016	0.12896227167381868	1.7037736639709138	-0.8007072799972582	-0.9565848325684353	2.339267726905104	-0.2928335879826314	-0.012614400326880292	-1.1861019717435275	-1.1919443611158484	0.4966339134771536	0.5630523577954255	-1.7386975716807491	1.0068468296544262	0.1294383531474403	0.8116875500847602	2.227646773038781	-0.18287980540358742	-0.49924422863936496	-0.7173550857459763	-0.19579129852751703	0.37331390756644867	0.009518886844889106	0.25037766928216065	0.0945380030308069	1.9362958448395395	-0.4204265953530161	1.4123040724424483	0.221567139805136	-0.8724420607749429	-0.5660711423727015	-1.1712867377868852	-0.9091170513360083	1.1462622690563846	0.5817113971525923	-0.4404364714900003	0.09925574382862458	0.0021467154235649947	0.31853476044976303	0.29686516427081067	0.514348914640511	0.788042604323513	0.058255270203895676	-1.2651006565925873	-0.8426620111520864	0.5776510887425015	0.44473134241908213	-0.15282673468199262	0.9900592209466418
DTXSID1046895	3.9630678401403565	-3.7623589095060477	1.9139435194980092	-2.4778247548462944	-1.6356153819109827	-1.0308583057655245	-0.04363747956084669	1.1665747644561786	0.18681816680236915	1.2459200044777916	0.30000268748654735	-2.2756960471351273	4.016340660274851	-4.619073942766391	4.288878190972843	3.9572702361833425	3.9225660585816087	1.5336666297993768	0.1588159317917095	0.7107882497738622	1.5001213696844398	-0.5356218523232531	0.19692288479476774	5.410052012569825	-2.007295014917959	-1.9627937275912242	-1.1215302114319865	-2.349184596885821	2.721098912756677	2.9884180136554903	2.4557412491446207	-2.6722112267851426	1.4992499726676245	-2.0713965189058072	0.1016462047563799	1.0769851604624738	1.1558931527335867	-0.5746964642714871	-1.5146780244758193	-0.5692849183148992	-0.6843369802109018	-1.3544995166920422	-0.2654418323226278	-0.36276584829986946	-0.7713159970554736	2.200923658357685	-0.09063725426967711	0.28352669442255324	0.27498198325031176	0.7173115375894362	0.279707654288186	2.5419478268760054	-1.4624850114595283	-3.3488524736153975	4.167561925773374	0.05374247702289304	0.19432417511475916	1.6657857522973418	0.13886713710406526	-1.8401203618134292	-0.3436240395251637	1.2341257603475644	-2.482307196505754	2.058539157294812	0.5868074024093582	2.0940567309016758	0.8932267239505969	1.8088902104374787	-2.23654797224027	-0.01820412579400612	-0.2101110206020058	-0.2677875338392724	-2.736449593448369	3.6017531516704193	1.5103173191851338	2.4504592882427523	-0.23289675259874706	-1.5503509742930128	-1.1115716773859121	-1.499932444802883	0.7386546529736902	-1.0917554347139835	-0.9186340335564827	1.0003344156715386	0.725113527855059	-0.18390289474880536	-0.41936610825265097	1.30841010466516	0.48762322798994534	-1.3500472018263954	-0.12429943296826546	0.8556675033790923	-0.6593138879175666	0.2037335341279454	-0.3888631687484023	-0.5536078003091469	-1.5976279298439886	0.015014904252340722	-1.2033676628710854	-0.2839811658555655
DTXSID9021554	-5.732614095268444	2.4746858242808694	2.7855821289638563	-2.8722865911238076	-1.4527009087950542	-1.0833360958473777	-0.9445108996282199	0.7847136883862956	1.2822500303776805	-1.1453931727615296	-2.9783779050521515	-0.6527841892320314	0.5466178003516943	0.2975387518077451	-0.7343839108180429	-1.9916899044803302	0.938329398556967	0.2847580398274049	2.0038036199292013	-0.43389177635522164	1.12817896977118	0.021352011802981456	-0.7577831567257641	-0.4033578905373444	1.3222850132421118	0.269904612406963	0.24168566718047388	-0.6806854939785858	0.03444456070986702	-0.22488624755990988	-0.4596159682011766	-0.8770099406600801	-0.5506292144521052	0.4840115486573849	0.15450390331304273	0.27412042222591854	0.7132473631161609	0.3980869494337464	0.3899526938558284	-0.631484632959344	0.5217240197377095	-0.8013202110831915	-0.22504900949457762	-0.6713177903679413	0.006546847416354938	0.2923913821762442	-0.6767975294121357	-0.9394635803217396	-0.31837511199269186	0.17933701023168577	0.03955030248919003	0.8727262833352155	0.20148790252080578	0.1929697619018318	1.0163458328003452	0.42493817637708237	0.22980976247958684	-0.7988529810638814	-0.4881436248139338	0.3469253232911745	-0.08047687145951626	-0.6989762943521348	-0.43374118167301173	-0.07080441183914932	0.31474960773290805	0.9975599577024118	0.06601723615967922	-0.5321725848073166	0.3458600110403111	-0.49085477222352597	0.09433375576404247	-0.45563081889490925	-0.25228667161054696	0.19229526563689628	0.3592882330761366	0.536039209255725	0.027731095934555954	0.282490216926297	-0.18473239933136015	0.2155080172750652	0.9245550481453811	0.07175136067275113	-0.18984459931659003	-0.6223022589591574	-0.3414144612472033	0.11120454612479506	0.14185774454917427	-0.36001123273256963	-0.11670516882965863	-0.715770080075864	-0.639788966250946	0.7338451811870503	0.05278282990455236	0.018400851378296494	-0.1448013598847421	-0.13152684978319173	-0.12855187660461212	-0.045736049615755565	-0.2010487970979639	-0.03492713201460807
