
rf_maccs_none_cleaned_min_samples_leaf_5_n_estimators_100_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.2185803516764262
rf_maccs_none_cleaned_min_samples_leaf_10_n_estimators_100_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.21001386192471724
rf_maccs_none_cleaned_min_samples_leaf_15_n_estimators_100_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.2408824661033919
rf_maccs_none_cleaned_min_samples_leaf_20_n_estimators_100_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.2491822372109896
rf_maccs_none_cleaned_min_samples_leaf_5_n_estimators_100_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.24284843657713498
rf_maccs_none_cleaned_min_samples_leaf_10_n_estimators_100_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.24004862009754718
rf_maccs_none_cleaned_min_samples_leaf_15_n_estimators_100_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.26680424856822416
rf_maccs_none_cleaned_min_samples_leaf_20_n_estimators_100_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.24826662592033785
rf_maccs_none_cleaned_min_samples_leaf_5_n_estimators_100_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.24181909894232456
rf_maccs_none_cleaned_min_samples_leaf_10_n_estimators_100_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.24082297197153352
rf_maccs_none_cleaned_min_samples_leaf_15_n_estimators_100_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.26797990763919094
rf_maccs_none_cleaned_min_samples_leaf_20_n_estimators_100_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.24649028493512404
rf_maccs_none_cleaned_min_samples_leaf_5_n_estimators_100_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.24181909894232456
rf_maccs_none_cleaned_min_samples_leaf_10_n_estimators_100_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.24082297197153352
rf_maccs_none_cleaned_min_samples_leaf_15_n_estimators_100_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.26797990763919094
rf_maccs_none_cleaned_min_samples_leaf_20_n_estimators_100_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.24649028493512404
rf_maccs_none_cleaned_min_samples_leaf_5_n_estimators_300_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.21999743946247857
rf_maccs_none_cleaned_min_samples_leaf_10_n_estimators_300_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.24594993084019426
rf_maccs_none_cleaned_min_samples_leaf_15_n_estimators_300_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.24167462860575833
rf_maccs_none_cleaned_min_samples_leaf_20_n_estimators_300_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.264810581252887
rf_maccs_none_cleaned_min_samples_leaf_5_n_estimators_300_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.23769032805943952
rf_maccs_none_cleaned_min_samples_leaf_10_n_estimators_300_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.22891214854123923
rf_maccs_none_cleaned_min_samples_leaf_15_n_estimators_300_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.2559881990741171
rf_maccs_none_cleaned_min_samples_leaf_20_n_estimators_300_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.2505013799772424
rf_maccs_none_cleaned_min_samples_leaf_5_n_estimators_300_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.23895975802316521
rf_maccs_none_cleaned_min_samples_leaf_10_n_estimators_300_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.22972747747332145
rf_maccs_none_cleaned_min_samples_leaf_15_n_estimators_300_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.2559360014148695
rf_maccs_none_cleaned_min_samples_leaf_20_n_estimators_300_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.2506468050119234
rf_maccs_none_cleaned_min_samples_leaf_5_n_estimators_300_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.23895975802316521
rf_maccs_none_cleaned_min_samples_leaf_10_n_estimators_300_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.22972747747332145
rf_maccs_none_cleaned_min_samples_leaf_15_n_estimators_300_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.2559360014148695
rf_maccs_none_cleaned_min_samples_leaf_20_n_estimators_300_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.2506468050119234
rf_maccs_none_cleaned_min_samples_leaf_5_n_estimators_500_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.2395200101312447
rf_maccs_none_cleaned_min_samples_leaf_10_n_estimators_500_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.24177187090579452
rf_maccs_none_cleaned_min_samples_leaf_15_n_estimators_500_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.257175953185648
rf_maccs_none_cleaned_min_samples_leaf_20_n_estimators_500_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.25981285566941614
rf_maccs_none_cleaned_min_samples_leaf_5_n_estimators_500_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.23918550193692445
rf_maccs_none_cleaned_min_samples_leaf_10_n_estimators_500_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.23422536559567805
rf_maccs_none_cleaned_min_samples_leaf_15_n_estimators_500_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.264603238413786
rf_maccs_none_cleaned_min_samples_leaf_20_n_estimators_500_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.24654426045727582
rf_maccs_none_cleaned_min_samples_leaf_5_n_estimators_500_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.23898754565109573
rf_maccs_none_cleaned_min_samples_leaf_10_n_estimators_500_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.23418022382861142
rf_maccs_none_cleaned_min_samples_leaf_15_n_estimators_500_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.2642369955773589
rf_maccs_none_cleaned_min_samples_leaf_20_n_estimators_500_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.2468356742193691
rf_maccs_none_cleaned_min_samples_leaf_5_n_estimators_500_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.23898754565109573
rf_maccs_none_cleaned_min_samples_leaf_10_n_estimators_500_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.23418022382861142
rf_maccs_none_cleaned_min_samples_leaf_15_n_estimators_500_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.2642369955773589
rf_maccs_none_cleaned_min_samples_leaf_20_n_estimators_500_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.2468356742193691
rf_maccs_none_physchem_samples_min_samples_leaf_5_n_estimators_100_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.26509344721923844
rf_maccs_none_physchem_samples_min_samples_leaf_10_n_estimators_100_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.23885942898063015
rf_maccs_none_physchem_samples_min_samples_leaf_15_n_estimators_100_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.2293701588224638
rf_maccs_none_physchem_samples_min_samples_leaf_20_n_estimators_100_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.2439232779638169
