compound	predicted	actual	p(0)	p(1)
DTXSID0020105	1	0	0.9186980812413562	0.08130191875864376
DTXSID0020361	1	0	0.9264361048676845	0.07356389513231544
DTXSID0020363	1	0	0.9234522647361406	0.07654773526385951
DTXSID0020284	1	0	0.9283011201162645	0.07169887988373568
DTXSID0020527	1	0	0.9239059476093737	0.07609405239062604
DTXSID0020573	1	1	0.9177273331029592	0.0822726668970406
DTXSID0020604	1	0	0.925191468358669	0.07480853164133104
DTXSID0020602	1	0	0.9241630450022839	0.07583695499771635
DTXSID0020656	1	0	0.9250024764696979	0.074997523530302
DTXSID0020733	1	0	0.9259125139386835	0.07408748606131646
DTXSID0020814	1	1	0.921725736120291	0.07827426387970914
DTXSID0021040	1	0	0.922076883953049	0.07792311604695103
DTXSID0020941	1	0	0.9254668504986604	0.07453314950133949
DTXSID0021125	1	1	0.9153415557780531	0.08465844422194697
DTXSID0021256	1	0	0.9162327142771372	0.08376728572286285
DTXSID0021331	1	0	0.9226230227745286	0.07737697722547145
DTXSID0021385	1	1	0.9265296482769151	0.07347035172308496
DTXSID0021339	1	0	0.9261171439037662	0.07388285609623396
DTXSID0021757	1	0	0.9233152520512565	0.0766847479487432
DTXSID0022016	1	0	0.9269314260755184	0.0730685739244816
DTXSID0022565	1	0	0.9224904507648297	0.0775095492351703
DTXSID0022569	1	1	0.9087774492213188	0.09122255077868122
DTXSID0022721	1	0	0.914443283979203	0.08555671602079697
DTXSID0022727	1	0	0.9197295053314342	0.08027049466856591
DTXSID0022858	1	0	0.9054823043224368	0.09451769567756325
DTXSID0022933	1	1	0.9123017935051583	0.0876982064948417
DTXSID0022777	1	0	0.9241305886281971	0.07586941137180288
DTXSID0022800	1	0	0.9171690417218583	0.08283095827814148
DTXSID0023240	1	0	0.9221437300414669	0.07785626995853305
DTXSID0023294	1	1	0.9102219726723695	0.08977802732763034
DTXSID0023589	0	0	0.9293579628508589	0.07064203714914098
DTXSID0023612	0	0	0.9287287803989038	0.07127121960109606
DTXSID0023616	1	0	0.9258815545981072	0.07411844540189291
DTXSID0023587	0	0	0.9318638848749135	0.06813611512508674
DTXSID0023826	1	0	0.9185122572100947	0.0814877427899054
DTXSID0023901	1	0	0.9206914987658159	0.07930850123418402
DTXSID0024052	1	0	0.9226457898534942	0.07735421014650591
DTXSID0024507	1	0	0.9282673823913498	0.07173261760865032
DTXSID0024474	1	0	0.9224331702453343	0.0775668297546657
DTXSID0024501	0	0	0.9309706830679347	0.06902931693206525
DTXSID0024715	1	0	0.9264131952290339	0.07358680477096609
DTXSID0025286	0	0	0.9284211200375188	0.07157887996248123
DTXSID0025234	1	1	0.9197436392784721	0.08025636072152771
DTXSID0025527	1	1	0.9112066575688701	0.08879334243112998
DTXSID0025997	1	0	0.919189866436727	0.08081013356327293
DTXSID0026173	1	0	0.9242450081558415	0.07575499184415856
DTXSID0026258	1	0	0.9205051942290138	0.07949480577098603
DTXSID0026701	0	0	0.9326113584472869	0.067388641552713
DTXSID0026339	1	0	0.9155011126006296	0.0844988873993702
DTXSID0026547	1	0	0.9257997379051104	0.07420026209488972
DTXSID0027301	1	0	0.9246581290536514	0.07534187094634862
DTXSID0027981	1	0	0.9248963297376934	0.07510367026230665
DTXSID0029260	1	0	0.9217094733293154	0.0782905266706846
DTXSID0029688	1	0	0.9268956819539739	0.07310431804602627
DTXSID0029761	0	0	0.9292969736613163	0.07070302633868393
DTXSID0032077	1	0	0.9274072494525761	0.07259275054742398
DTXSID0033334	1	0	0.9065350552302542	0.09346494476974586
DTXSID0034229	0	0	0.9283614392324244	0.0716385607675756
DTXSID0034192	0	1	0.9289456327746135	0.07105436722538651
DTXSID0035160	1	0	0.9222087366104486	0.07779126338955135
DTXSID0036508	1	1	0.9109939985672322	0.08900600143276774
DTXSID0036760	1	0	0.9190945102577673	0.08090548974223259
DTXSID0037023	0	0	0.9293497581765469	0.07065024182345303
DTXSID0038881	1	0	0.9107848409503512	0.08921515904964897
DTXSID0040547	1	0	0.9185425440108385	0.08145745598916167
DTXSID0040674	1	0	0.9217438638255255	0.07825613617447481
DTXSID0040965	1	0	0.9125366708856358	0.08746332911436436
DTXSID0041274	0	1	0.9297813236952119	0.0702186763047883
DTXSID0041220	1	0	0.9238833253640215	0.07611667463597868
DTXSID0041141	1	0	0.9166923685029184	0.08330763149708167
DTXSID0041698	0	0	0.9292691080031277	0.07073089199687221
DTXSID0041517	1	0	0.9118841780504694	0.0881158219495305
DTXSID0041646	1	0	0.9157890723663614	0.08421092763363852
DTXSID0042086	1	0	0.9208257865126624	0.07917421348733758
DTXSID0042400	1	0	0.9179685159232687	0.08203148407673143
DTXSID0042379	1	0	0.9247207953736875	0.07527920462631262
DTXSID0042406	1	0	0.9254621632581221	0.07453783674187783
DTXSID0044288	1	0	0.9219029460331979	0.07809705396680233
DTXSID0043765	1	1	0.9174115178093216	0.08258848219067834
DTXSID0044315	1	0	0.9226372542195496	0.07736274578045019
DTXSID0044496	1	0	0.924404360833533	0.07559563916646736
