compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9737235263885842	0.026276473611415843
DTXSID0020361	0	0	0.9907016980295593	0.009298301970440627
DTXSID0020363	0	0	0.998118411931957	0.0018815880680429827
DTXSID0020284	0	0	0.9837087123533558	0.016291287646644257
DTXSID0020527	0	0	0.9652226790880821	0.03477732091191792
DTXSID0020573	0	1	0.9212540889009212	0.07874591109907883
DTXSID0020604	0	0	0.8158326650503391	0.1841673349496609
DTXSID0020602	0	0	0.997901837913679	0.002098162086320949
DTXSID0020656	0	0	0.9824496891752568	0.017550310824743214
DTXSID0020733	0	0	0.961911820548445	0.038088179451554946
DTXSID0020814	1	1	0.37524217619841793	0.6247578238015821
DTXSID0021040	0	0	0.9555416594420834	0.04445834055791664
DTXSID0020941	0	0	0.9834642502974676	0.016535749702532365
DTXSID0021125	1	1	0.49185482984175066	0.5081451701582493
DTXSID0021256	0	0	0.858307189981925	0.14169281001807502
DTXSID0021331	0	0	0.9582075775622211	0.0417924224377789
DTXSID0021385	0	1	0.8905153347324342	0.10948466526756587
DTXSID0021339	0	0	0.9810018128069095	0.018998187193090564
DTXSID0021757	0	0	0.8828535170643743	0.11714648293562563
DTXSID0022016	0	0	0.9909993244094892	0.009000675590510803
DTXSID0022565	0	0	0.9716469299626264	0.028353070037373678
DTXSID0022569	0	1	0.7560590897218471	0.24394091027815287
DTXSID0022721	0	0	0.6973215977098687	0.3026784022901313
DTXSID0022727	0	0	0.8098189446343753	0.19018105536562466
DTXSID0022858	0	0	0.8519540434441205	0.14804595655587952
DTXSID0022933	1	1	0.34127921647004555	0.6587207835299544
DTXSID0022777	0	0	0.9539270738379219	0.04607292616207817
DTXSID0022800	0	0	0.9845360490588785	0.015463950941121553
DTXSID0023240	0	0	0.9941602542345446	0.005839745765455403
DTXSID0023294	1	1	0.32507597166896995	0.67492402833103
DTXSID0023589	0	0	0.9870818075615582	0.012918192438441797
DTXSID0023612	0	0	0.988525675552341	0.011474324447658937
DTXSID0023616	0	0	0.9859400752662607	0.014059924733739307
DTXSID0023587	0	0	0.9669510028268316	0.03304899717316843
DTXSID0023826	0	0	0.9955550947975996	0.004444905202400384
DTXSID0023901	0	0	0.9744560051745446	0.025543994825455406
DTXSID0024052	0	0	0.9766049976585142	0.023395002341485806
DTXSID0024507	0	0	0.9949831844261698	0.0050168155738301865
DTXSID0024474	0	0	0.9878952263747806	0.012104773625219448
DTXSID0024501	0	0	0.9302372898595426	0.06976271014045744
DTXSID0024715	0	0	0.9877157221948265	0.01228427780517349
DTXSID0025286	0	0	0.9975794669938842	0.0024205330061157614
DTXSID0025234	0	1	0.5304749894419925	0.4695250105580076
DTXSID0025527	0	1	0.8624200166189583	0.13757998338104171
DTXSID0025997	1	0	0.23503569295301197	0.764964307046988
DTXSID0026173	0	0	0.9983002917302779	0.0016997082697220672
DTXSID0026258	0	0	0.9591537640307501	0.04084623596924986
DTXSID0026701	0	0	0.9964112116139816	0.003588788386018356
DTXSID0026339	0	0	0.7141165588926885	0.2858834411073114
DTXSID0026547	0	0	0.9863515326740243	0.013648467325975699
DTXSID0027301	0	0	0.9959826539897401	0.004017346010259942
DTXSID0027981	0	0	0.9721119470944487	0.027888052905551287
DTXSID0029260	0	0	0.9802094145296197	0.019790585470380213
DTXSID0029688	0	0	0.9868940226493124	0.013105977350687598
DTXSID0029761	0	0	0.8790286227585099	0.12097137724149014
DTXSID0032077	0	0	0.9045884599849277	0.09541154001507239
DTXSID0033334	0	0	0.9057288997120665	0.09427110028793353
DTXSID0034229	0	0	0.9777192345234013	0.022280765476598786
DTXSID0034192	0	1	0.7845249903368112	0.21547500966318883
DTXSID0035160	0	0	0.8689469626761589	0.1310530373238411
DTXSID0036508	0	1	0.9192001236023026	0.08079987639769734
DTXSID0036760	0	0	0.8394815305835674	0.16051846941643252
DTXSID0037023	0	0	0.9724352477078992	0.027564752292100803
DTXSID0038881	0	0	0.7493996285416642	0.25060037145833575
DTXSID0040547	0	0	0.9431689010857455	0.056831098914254516
DTXSID0040674	0	0	0.6222979071225146	0.37770209287748535
DTXSID0040965	0	0	0.8818767143762428	0.1181232856237572
DTXSID0041274	0	1	0.9517925648698321	0.04820743513016788
DTXSID0041220	0	0	0.9180173852920402	0.08198261470795976
DTXSID0041141	1	0	0.4740953810779519	0.5259046189220481
DTXSID0041698	0	0	0.9970623590768548	0.002937640923145212
DTXSID0041517	0	0	0.9865203140483032	0.013479685951696761
DTXSID0041646	0	0	0.7797821906782796	0.2202178093217204
DTXSID0042086	0	0	0.9461249169838475	0.05387508301615249
DTXSID0042400	0	0	0.9755725023577541	0.02442749764224596
DTXSID0042379	0	0	0.996007726032272	0.0039922739677280975
DTXSID0042406	0	0	0.9936516959246586	0.006348304075341369
DTXSID0044288	0	0	0.9523962648770503	0.04760373512294966
DTXSID0043765	0	1	0.8261726739367674	0.17382732606323262
DTXSID0044315	0	0	0.8995375380549224	0.10046246194507756
DTXSID0044496	0	0	0.9731067553708548	0.02689324462914524
DTXSID0044523	0	0	0.9937899163240778	0.006210083675922256
DTXSID0044656	0	0	0.9811893152681327	0.01881068473186731
DTXSID0044731	0	0	0.9616076695924229	0.03839233040757705
DTXSID0044577	0	0	0.9688624801359589	0.031137519864041067
DTXSID0044735	0	0	0.9114765620433534	0.08852343795664669
DTXSID0044787	0	0	0.9182139007376048	0.08178609926239519
DTXSID0044941	0	0	0.9036590510811825	0.09634094891881755
DTXSID0044947	0	0	0.989142655007452	0.010857344992548014
DTXSID0044999	0	0	0.9544287974144072	0.04557120258559283
DTXSID0045094	0	0	0.9704324832692893	0.029567516730710706
DTXSID0045250	0	0	0.9836609386223799	0.016339061377620118
DTXSID0045206	0	0	0.9854685798869576	0.014531420113042454
DTXSID0045254	0	1	0.9259647158554821	0.07403528414451792
DTXSID0045460	1	0	0.4126388207758508	0.5873611792241492
DTXSID0046016	0	0	0.9789745438482013	0.02102545615179873
DTXSID0046511	0	0	0.9324975530512347	0.06750244694876523
DTXSID0046276	0	0	0.9821282949482444	0.017871705051755605
DTXSID0046648	0	1	0.814431369567354	0.18556863043264604
DTXSID0046858	0	0	0.8572527860192931	0.14274721398070692
DTXSID0047032	0	0	0.9572741011906856	0.04272589880931442
DTXSID0046773	0	0	0.6405011777118303	0.3594988222881696
DTXSID0046806	0	1	0.8846559701510208	0.11534402984897915
DTXSID0046808	0	1	0.9280676214399682	0.0719323785600318
DTXSID0047088	0	0	0.8941572459239095	0.10584275407609041
DTXSID0047165	0	0	0.9793932189099336	0.020606781090066435
DTXSID0047113	0	0	0.9438004703118802	0.05619952968811984
DTXSID0047111	0	0	0.9764260525430176	0.023573947456982356
DTXSID0047290	0	0	0.9803164635456156	0.019683536454384414
DTXSID0047292	0	0	0.982810826179448	0.017189173820551996
DTXSID0047456	0	0	0.9155770670393817	0.08442293296061837
DTXSID0047454	0	0	0.9642621291100538	0.03573787088994613
DTXSID0047618	0	0	0.9847022128161925	0.015297787183807504
DTXSID0047660	0	0	0.972767273858605	0.0272327261413951
DTXSID0047870	0	0	0.9713619636323901	0.02863803636760988
DTXSID0047905	0	0	0.9743810089967209	0.025618991003279173
DTXSID0048634	1	0	0.4581076544112608	0.5418923455887392
DTXSID0048844	0	0	0.9884675807145256	0.011532419285474462
DTXSID0048713	0	0	0.6751133816519514	0.3248866183480485
DTXSID0048719	0	0	0.7261429342698746	0.2738570657301254
DTXSID0048686	0	0	0.9226395036430806	0.0773604963569195
DTXSID0048765	0	0	0.8861009168800777	0.11389908311992221
DTXSID0048848	0	0	0.8988469032348748	0.10115309676512518
DTXSID0048973	0	1	0.9440258050878402	0.055974194912159776
DTXSID0049236	0	0	0.989526255055249	0.0104737449447509
DTXSID0049363	0	0	0.9722883488311214	0.02771165116887869
DTXSID0049367	0	0	0.9799015093915945	0.02009849060840554
DTXSID0049369	0	0	0.9761440249442748	0.02385597505572519
DTXSID0049365	0	0	0.9841244734815879	0.015875526518412057
DTXSID0049280	0	0	0.9715511620065362	0.02844883799346372
DTXSID1020190	1	0	0.36830073709314226	0.6316992629068577
DTXSID1020223	0	0	0.9867834679025892	0.013216532097410784
DTXSID1020566	0	0	0.9810735597351596	0.018926440264840402
DTXSID1020770	0	1	0.9609824794263477	0.03901752057365232
DTXSID1020809	0	0	0.9852768830561068	0.01472311694389318
DTXSID1021039	0	0	0.948252201961113	0.051747798038886905
DTXSID1021164	0	0	0.9973354457143255	0.0026645542856744762
DTXSID1021328	0	0	0.9971520988762097	0.0028479011237902995
DTXSID1021455	0	0	0.6760757837787246	0.3239242162212755
DTXSID1021530	0	0	0.9906840492542465	0.009315950745753481
DTXSID1021615	0	0	0.9971068787737934	0.002893121226206565
DTXSID1021291	0	0	0.9489651546527627	0.05103484534723736
DTXSID1021744	0	0	0.9611836933338134	0.03881630666618659
DTXSID1022007	0	0	0.9970107145175516	0.002989285482448422
DTXSID1021902	0	0	0.9884468978444746	0.01155310215552538
DTXSID1022922	0	0	0.9782654586590269	0.021734541340973072
DTXSID1022974	0	1	0.6805496674904317	0.3194503325095684
DTXSID1022685	0	0	0.947038871770492	0.05296112822950806
DTXSID1023817	0	0	0.9132657825405606	0.08673421745943942
DTXSID1023607	0	0	0.986873096723012	0.013126903276987961
DTXSID1023609	0	0	0.9912148286068623	0.008785171393137755
DTXSID1023736	0	0	0.9151583045676651	0.08484169543233484
DTXSID1024045	0	0	0.9973132888651827	0.0026867111348173552
DTXSID1023996	0	0	0.9962601668920937	0.0037398331079063125
DTXSID1024128	0	0	0.6577968498033533	0.34220315019664677
DTXSID1024097	0	0	0.9967345385309413	0.0032654614690586837
DTXSID1024170	0	0	0.989562025813911	0.010437974186089024
DTXSID1024463	0	0	0.9938875414938938	0.00611245850610622
DTXSID1024621	0	0	0.9949768719947131	0.005023128005286967
DTXSID1024881	0	0	0.9742856878323329	0.025714312167667088
DTXSID1024885	0	0	0.9854514579242513	0.014548542075748693
DTXSID1024912	0	0	0.985464097320091	0.014535902679909023
DTXSID1026031	0	0	0.9852957362515653	0.01470426374843472
DTXSID1026033	0	0	0.9867840335346865	0.013215966465313526
DTXSID1026536	0	0	0.9690359940330641	0.030964005966935947
DTXSID1026619	0	0	0.9918691476141278	0.008130852385872174
DTXSID1026879	0	0	0.9972231648976183	0.0027768351023816917
