compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9777897401175076	0.02221025988249234
DTXSID0020361	0	0	0.9687522981423038	0.03124770185769617
DTXSID0020363	0	0	0.9121884480365821	0.08781155196341789
DTXSID0020284	0	0	0.9867625276161082	0.01323747238389187
DTXSID0020527	0	0	0.9850054330197962	0.014994566980203806
DTXSID0020573	0	1	0.8277657031385741	0.17223429686142586
DTXSID0020604	0	0	0.981105799875162	0.018894200124837994
DTXSID0020602	0	0	0.9922030744057457	0.007796925594254248
DTXSID0020656	0	0	0.7534581788261066	0.24654182117389348
DTXSID0020733	0	0	0.9622873864301404	0.03771261356985955
DTXSID0020814	0	1	0.9609042145956319	0.03909578540436812
DTXSID0021040	0	0	0.957065288152642	0.04293471184735794
DTXSID0020941	0	0	0.9202542119188448	0.07974578808115512
DTXSID0021125	1	1	0.2673069609233175	0.7326930390766825
DTXSID0021256	0	0	0.9772691075422328	0.02273089245776711
DTXSID0021331	0	0	0.9969601116457483	0.0030398883542517275
DTXSID0021385	0	1	0.9640106687458974	0.03598933125410262
DTXSID0021339	0	0	0.9639660413337827	0.036033958666217274
DTXSID0021757	0	0	0.9844777230814147	0.015522276918585366
DTXSID0022016	0	0	0.9763988061056654	0.023601193894334616
DTXSID0022565	0	0	0.990492173373547	0.009507826626452972
DTXSID0022569	0	1	0.7678117956746212	0.23218820432537882
DTXSID0022721	0	0	0.828303129096576	0.17169687090342398
DTXSID0022727	0	0	0.9716028821498087	0.02839711785019129
DTXSID0022858	0	0	0.6274696705815149	0.3725303294184851
DTXSID0022933	1	1	0.26506645008728813	0.7349335499127119
DTXSID0022777	0	0	0.9431518176930065	0.05684818230699346
DTXSID0022800	0	0	0.9902170712493614	0.009782928750638631
DTXSID0023240	0	0	0.9936514439564819	0.006348556043518103
DTXSID0023294	1	1	0.19282181781041186	0.8071781821895881
DTXSID0023589	0	0	0.9985832210495926	0.0014167789504074269
DTXSID0023612	0	0	0.9887265032362281	0.011273496763771845
DTXSID0023616	0	0	0.9943409354634019	0.005659064536598099
DTXSID0023587	0	0	0.9654046553958688	0.03459534460413112
DTXSID0023826	0	0	0.9945902592800752	0.00540974071992482
DTXSID0023901	0	0	0.9761942592646663	0.02380574073533374
DTXSID0024052	0	0	0.8183064359361609	0.18169356406383907
DTXSID0024507	0	0	0.988902288216889	0.011097711783111043
DTXSID0024474	0	0	0.9977752503744532	0.0022247496255467574
DTXSID0024501	0	0	0.9373198350443578	0.06268016495564221
DTXSID0024715	0	0	0.8672646889440616	0.13273531105593836
DTXSID0025286	0	0	0.9950522994673711	0.004947700532628965
DTXSID0025234	0	1	0.8727015363488148	0.12729846365118525
DTXSID0025527	0	1	0.6787564398217096	0.3212435601782904
DTXSID0025997	0	0	0.9839259748624368	0.016074025137563137
DTXSID0026173	0	0	0.9858619717970145	0.014138028202985467
DTXSID0026258	0	0	0.9095338352870818	0.09046616471291823
DTXSID0026701	0	0	0.9741789207826053	0.025821079217394717
DTXSID0026339	0	0	0.9160867995290751	0.08391320047092492
DTXSID0026547	0	0	0.9648835868227843	0.03511641317721569
DTXSID0027301	0	0	0.9785283828585891	0.02147161714141092
DTXSID0027981	0	0	0.9784772806665932	0.0215227193334068
DTXSID0029260	0	0	0.9913138130592928	0.008686186940707266
DTXSID0029688	0	0	0.978417496463247	0.021582503536752916
DTXSID0029761	0	0	0.9818960961961093	0.01810390380389075
DTXSID0032077	0	0	0.9371315360469304	0.06286846395306955
DTXSID0033334	0	0	0.8889674695150562	0.11103253048494374
