compound	predicted	actual	p(0)	p(1)
DTXSID0020361	0	0	0.927191618045033	0.07280838195496656
DTXSID0020363	0	0	0.8015490041155828	0.19845099588441678
DTXSID0020284	0	0	0.8139711985068002	0.18602880149319947
DTXSID0020527	0	0	0.8520239060309278	0.14797609396907233
DTXSID0020573	0	1	0.6364777695501338	0.36352223044986615
DTXSID0020604	0	0	0.7414902306264172	0.25850976937358267
DTXSID0020602	0	0	0.9123287745372848	0.08767122546271518
DTXSID0020656	0	0	0.6612875658354326	0.3387124341645675
DTXSID0020733	0	0	0.8176494439721965	0.18235055602780315
DTXSID0020814	0	1	0.7131743806211465	0.2868256193788537
DTXSID0021040	0	0	0.8682829452057426	0.1317170547942574
DTXSID0021125	1	1	0.3293524767577676	0.6706475232422331
DTXSID0021256	0	0	0.6278091303092793	0.3721908696907206
DTXSID0021331	0	0	0.8705075497719721	0.12949245022802772
DTXSID0021385	0	1	0.6860829530873178	0.31391704691268213
DTXSID0021339	0	0	0.8585260140511878	0.14147398594881244
DTXSID0021757	0	0	0.8721085132930997	0.1278914867069003
DTXSID0022016	0	0	0.907054297578492	0.09294570242150782
DTXSID0022565	0	0	0.7635396809050498	0.23646031909495027
DTXSID0022569	0	1	0.5495807988092596	0.4504192011907405
DTXSID0022721	0	0	0.5929744624310915	0.40702553756890786
DTXSID0022727	1	0	0.43695508428279783	0.5630449157172019
DTXSID0022858	0	0	0.5180910532335232	0.4819089467664767
DTXSID0022933	1	1	0.2758763328400373	0.7241236671599629
DTXSID0022777	0	0	0.6443432710991863	0.3556567289008138
DTXSID0022800	0	0	0.8633075720877185	0.13669242791228164
DTXSID0023240	0	0	0.8157408607000394	0.1842591392999603
DTXSID0023294	1	1	0.37873806522509745	0.621261934774902
DTXSID0023612	0	0	0.8713788710401047	0.12862112895989528
DTXSID0023616	0	0	0.8787436161477507	0.1212563838522495
DTXSID0023587	0	0	0.7507248296375806	0.2492751703624198
DTXSID0023826	0	0	0.7036681940931734	0.29633180590682673
DTXSID0023901	0	0	0.8404048684729902	0.15959513152700924
DTXSID0024052	0	0	0.8018661774888971	0.19813382251110323
DTXSID0024507	0	0	0.8733660099317406	0.12663399006825954
DTXSID0024474	0	0	0.7300537748367952	0.26994622516320455
DTXSID0024501	0	0	0.7317429774409071	0.2682570225590928
DTXSID0025286	0	0	0.9704103617800409	0.029589638219959302
DTXSID0025527	1	1	0.4772903372359596	0.52270966276404
DTXSID0025997	0	0	0.5369521974203405	0.46304780257965944
DTXSID0026173	0	0	0.8788688528603766	0.1211311471396238
DTXSID0026258	0	0	0.8029018474275824	0.19709815257241742
DTXSID0026339	0	0	0.555664662675127	0.4443353373248729
DTXSID0026547	0	0	0.7291378365882741	0.2708621634117258
DTXSID0027301	0	0	0.8341399347944934	0.16586006520550656
DTXSID0027981	0	0	0.788764295811283	0.21123570418871693
DTXSID0029260	0	0	0.9253265891574379	0.07467341084256192
DTXSID0033334	1	0	0.318079884534344	0.6819201154656562
DTXSID0034229	0	0	0.8650019188619822	0.1349980811380177
DTXSID0034192	0	1	0.6802243261774564	0.31977567382254307
DTXSID0035160	0	0	0.5836408104166751	0.4163591895833248
DTXSID0036508	0	1	0.5054673054278455	0.4945326945721546
DTXSID0037023	0	0	0.8490205003167088	0.15097949968329105
