compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9794059535004075	0.02059404649959254
DTXSID0020361	0	0	0.9577869721834987	0.04221302781650122
DTXSID0020363	0	0	0.9344707684593976	0.06552923154060242
DTXSID0020284	0	0	0.7643057750304019	0.23569422496959816
DTXSID0020527	0	0	0.9674959764337389	0.03250402356626118
DTXSID0020573	0	1	0.9750987516967287	0.02490124830327135
DTXSID0020604	0	0	0.9577869721834987	0.04221302781650122
DTXSID0020602	0	0	0.9577869721834987	0.04221302781650122
DTXSID0020656	0	0	0.9448362273677742	0.0551637726322258
DTXSID0020733	0	0	0.9525411023658619	0.04745889763413812
DTXSID0020814	0	1	0.9979256549498836	0.0020743450501163408
DTXSID0021040	0	0	0.9674959764337389	0.03250402356626118
DTXSID0020941	0	0	0.9674959764337389	0.03250402356626118
DTXSID0021125	0	1	0.6812164248699341	0.31878357513006594
DTXSID0021256	0	0	0.9517597090158313	0.048240290984168745
DTXSID0021331	0	0	0.9577869721834987	0.04221302781650122
DTXSID0021385	0	1	0.9764386379949997	0.02356136200500021
DTXSID0021339	0	0	0.9577869721834987	0.04221302781650122
DTXSID0021757	0	0	0.9577869721834987	0.04221302781650122
DTXSID0022016	0	0	0.9577869721834987	0.04221302781650122
DTXSID0022565	0	0	0.9577869721834987	0.04221302781650122
DTXSID0022569	0	1	0.8792330407292215	0.12076695927077846
DTXSID0022721	0	0	0.926283916717021	0.073716083282979
DTXSID0022727	0	0	0.9056556942373079	0.09434430576269212
DTXSID0022858	0	0	0.9697410654183201	0.030258934581679924
DTXSID0022933	0	1	0.7520075069269646	0.24799249307303536
DTXSID0022777	0	0	0.9473746999489391	0.052625300051060885
DTXSID0022800	0	0	0.6318001541385587	0.3681998458614412
DTXSID0023240	0	0	0.9543394432309709	0.045660556769029165
DTXSID0023294	0	1	0.849977885991352	0.150022114008648
DTXSID0023589	0	0	0.948188573805642	0.05181142619435794
DTXSID0023612	0	0	0.9298260846865765	0.07017391531342353
DTXSID0023616	0	0	0.923897391655984	0.07610260834401601
DTXSID0023587	0	0	0.9684920522622054	0.031507947737794674
DTXSID0023826	0	0	0.894538913675981	0.10546108632401897
DTXSID0023901	0	0	0.9797112237646425	0.020288776235357468
DTXSID0024052	0	0	0.9577869721834987	0.04221302781650122
DTXSID0024507	0	0	0.8996804736593896	0.1003195263406104
DTXSID0024474	0	0	0.8600321659752295	0.13996783402477053
DTXSID0024501	0	0	0.7346547683873064	0.2653452316126936
DTXSID0024715	0	0	0.9577869721834987	0.04221302781650122
DTXSID0025286	0	0	0.9657229902789972	0.03427700972100273
DTXSID0025234	0	1	0.8477440784123054	0.15225592158769463
DTXSID0025527	0	1	0.9110705367388212	0.08892946326117877
DTXSID0025997	0	0	0.854661421530735	0.14533857846926504
DTXSID0026173	0	0	0.9657229902789972	0.03427700972100273
DTXSID0026258	0	0	0.8791985488111747	0.1208014511888253
DTXSID0026701	0	0	0.9810104466402297	0.01898955335977025
DTXSID0026339	0	0	0.9388613658495492	0.06113863415045084
