compound	predicted	actual	p(0)	p(1)
DTXSID0020105	1	0	0.9699825634051893	0.030017436594810744
DTXSID0020361	1	0	0.941351760385534	0.05864823961446607
DTXSID0020363	1	0	0.9130494647765153	0.08695053522348473
DTXSID0020284	1	0	0.9406187343883172	0.059381265611682756
DTXSID0020527	1	0	0.9190318563790602	0.08096814362093971
DTXSID0020573	1	1	0.8359780460462747	0.16402195395372504
DTXSID0020604	1	0	0.9650763457152826	0.03492365428471753
DTXSID0020602	1	0	0.9517840832105199	0.04821591678948017
DTXSID0020656	1	0	0.9358694462522023	0.06413055374779769
DTXSID0020733	1	0	0.9391327292703251	0.06086727072967477
DTXSID0020814	1	1	0.931286918863431	0.06871308113656893
DTXSID0021040	1	0	0.9276761290314636	0.07232387096853639
DTXSID0020941	1	0	0.9512371891268193	0.04876281087318077
DTXSID0021125	1	1	0.5909693167706525	0.4090306832293475
DTXSID0021256	1	0	0.9592287811148562	0.04077121888514384
DTXSID0021331	1	0	0.920415914919267	0.07958408508073292
DTXSID0021385	1	1	0.8608313398122064	0.1391686601877936
DTXSID0021339	1	0	0.9344270036249414	0.06557299637505874
DTXSID0021757	1	0	0.9636511276487498	0.036348872351250144
DTXSID0022016	1	0	0.9029295596933771	0.09707044030662298
DTXSID0022565	1	0	0.9576666907155263	0.04233330928447357
DTXSID0022569	1	1	0.9205973740676111	0.07940262593238899
DTXSID0022721	1	0	0.9470236436786286	0.05297635632137146
DTXSID0022727	1	0	0.9715934969248056	0.028406503075194496
DTXSID0022858	1	0	0.9598060495243527	0.04019395047564721
DTXSID0022933	1	1	0.9404343742953968	0.05956562570460303
DTXSID0022777	1	0	0.9530728013403642	0.0469271986596358
DTXSID0022800	1	0	0.9445643840621184	0.055435615937881516
DTXSID0023240	1	0	0.9750233005587648	0.024976699441235154
DTXSID0023294	1	1	0.9328695878903344	0.0671304121096657
DTXSID0023589	1	0	0.9414744541985998	0.05852554580140023
DTXSID0023612	1	0	0.9692230545131492	0.030776945486850938
DTXSID0023616	1	0	0.9491688875260385	0.05083111247396165
DTXSID0023587	1	0	0.9241993652535344	0.07580063474646562
DTXSID0023826	1	0	0.9733806390047391	0.026619360995260844
DTXSID0023901	1	0	0.9052611166761674	0.09473888332383236
DTXSID0024052	1	0	0.9392281864800387	0.06077181351996133
DTXSID0024507	1	0	0.9597189167092602	0.0402810832907398
DTXSID0024474	1	0	0.9705044828449981	0.02949551715500202
DTXSID0024501	1	0	0.941433837183011	0.05856616281698897
DTXSID0024715	1	0	0.9098828229316874	0.09011717706831274
DTXSID0025286	1	0	0.9857170358892209	0.014282964110779074
DTXSID0025234	1	1	0.9053165824157968	0.09468341758420327
DTXSID0025527	1	1	0.9262031366160945	0.07379686338390526
DTXSID0025997	1	0	0.9580725816656664	0.04192741833433367
DTXSID0026173	1	0	0.9005176946267253	0.09948230537327483
DTXSID0026258	1	0	0.8601240059859329	0.13987599401406725
DTXSID0026701	1	0	0.9513421421629148	0.04865785783708528
DTXSID0026339	1	0	0.9379772451661116	0.0620227548338884
DTXSID0026547	1	0	0.942242379631673	0.05775762036832687
DTXSID0027301	1	0	0.96141527198292	0.03858472801708014
DTXSID0027981	1	0	0.9045108461038684	0.09548915389613179
DTXSID0029260	1	0	0.9470266239412475	0.052973376058752596
DTXSID0029688	1	0	0.9343936832454848	0.06560631675451538
DTXSID0029761	1	0	0.8609382773178886	0.13906172268211142
DTXSID0032077	1	0	0.9080570819979085	0.09194291800209155
DTXSID0033334	1	0	0.9343218707831084	0.06567812921689156
DTXSID0034229	1	0	0.9515499812219887	0.04845001877801126
DTXSID0034192	1	1	0.9698323580576126	0.030167641942387295
DTXSID0035160	1	0	0.9734425339293897	0.0265574660706104
DTXSID0036508	1	1	0.9583291455852185	0.041670854414781466
DTXSID0036760	1	0	0.938985813605439	0.06101418639456084
DTXSID0037023	1	0	0.9463330395762987	0.05366696042370136
DTXSID0038881	1	0	0.9446558057474462	0.055344194252553845
DTXSID0040547	1	0	0.9446294304119747	0.05537056958802521
DTXSID0040674	1	0	0.9506265451107719	0.04937345488922804
DTXSID0040965	1	0	0.9219843984208405	0.07801560157915952
DTXSID0041274	1	1	0.940870647641199	0.05912935235880092
DTXSID0041220	1	0	0.9684068180423036	0.03159318195769643
DTXSID0041141	1	0	0.9385861715094169	0.06141382849058294
DTXSID0041698	1	0	0.9772806939157582	0.022719306084241796
DTXSID0041517	1	0	0.9433936479298419	0.05660635207015809
DTXSID0041646	1	0	0.921983124340743	0.07801687565925718
DTXSID0042086	1	0	0.9433665121868058	0.05663348781319426
DTXSID0042400	1	0	0.9538464579487963	0.04615354205120362
DTXSID0042379	1	0	0.964408955486535	0.035591044513465064
DTXSID0042406	1	0	0.9383654586138443	0.0616345413861556
DTXSID0044288	1	0	0.9036149674686145	0.09638503253138553
DTXSID0043765	1	1	0.9387539449008112	0.061246055099188824
DTXSID0044315	1	0	0.9612721228674078	0.038727877132592216
DTXSID0044496	1	0	0.9658251737311563	0.03417482626884372
DTXSID0044523	1	0	0.9698392643306478	0.03016073566935213
DTXSID0044656	1	0	0.941545795549681	0.05845420445031909
DTXSID0044731	1	0	0.9426963996064502	0.05730360039354973
DTXSID0044577	1	0	0.8617616855584962	0.13823831444150383
DTXSID0044735	1	0	0.9235154873249511	0.07648451267504884
DTXSID0044787	1	0	0.9556074185954633	0.044392581404536675
DTXSID0044941	1	0	0.9760318735929403	0.023968126407059715
DTXSID0044947	1	0	0.9363366977160981	0.06366330228390202
DTXSID0044999	1	0	0.926154860129757	0.07384513987024276
DTXSID0045094	1	0	0.9279739530769222	0.07202604692307782
DTXSID0045250	1	0	0.958744571281842	0.041255428718158044
DTXSID0045206	1	0	0.8964764416671398	0.10352355833286002
DTXSID0045254	1	1	0.9688842701848235	0.031115729815176598
DTXSID0045460	1	0	0.941565049956387	0.05843495004361289
DTXSID0046016	1	0	0.9769157007562923	0.02308429924370775
DTXSID0046511	1	0	0.9425660856823374	0.05743391431766259
DTXSID0046276	1	0	0.9327163517618365	0.0672836482381634
DTXSID0046648	1	1	0.9192233814767107	0.08077661852328934
DTXSID0046858	1	0	0.9093533564413155	0.09064664355868461
DTXSID0047032	1	0	0.9254842063178202	0.07451579368218005
DTXSID0046773	1	0	0.9308595346305586	0.06914046536944138
DTXSID0046806	1	1	0.9295517403347504	0.07044825966524983
DTXSID0046808	1	1	0.8476931856335299	0.15230681436647037
DTXSID0047088	1	0	0.9435830107159741	0.05641698928402586
DTXSID0047165	1	0	0.9380369007919055	0.06196309920809444
DTXSID0047113	1	0	0.981311087939485	0.01868891206051492
DTXSID0047111	1	0	0.9300856167974003	0.06991438320259964
DTXSID0047290	1	0	0.9535735182063332	0.04642648179366681
DTXSID0047292	1	0	0.9226901278759312	0.07730987212406869
DTXSID0047456	1	0	0.9631040036799383	0.036895996320061714
DTXSID0047454	1	0	0.975947866872172	0.024052133127828054
DTXSID0047618	1	0	0.9576031036932142	0.0423968963067858
DTXSID0047660	1	0	0.9244815283943526	0.0755184716056473
DTXSID0047870	1	0	0.9283297986511965	0.07167020134880364
DTXSID0047905	1	0	0.9418599488589079	0.058140051141092115
DTXSID0048634	1	0	0.9547944848141529	0.04520551518584718
DTXSID0048844	1	0	0.9208672794718642	0.07913272052813584
DTXSID0048713	1	0	0.9412449545858428	0.058755045414157214
DTXSID0048719	1	0	0.9412449545858428	0.058755045414157214
DTXSID0048686	1	0	0.947619410369949	0.05238058963005107
